,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.7523666667000001,0.1344979925500749,3.0,0.0,0.8974666667000001,1.0,0.7277666667,2.0,0.6318666667,,,,,,,,,,
1,LB__LBtran,1.0560000000333334,0.07865731582842968,3.0,3.0,1.1148666667,4.0,0.9666666667,5.0,1.0864666667,,,,,,,,,,
2,LB__LBstat,0.5818000000333333,0.16477042614903117,3.0,6.0,0.7658666667,7.0,0.5314666667,8.0,0.4480666667,,,,,,,,,,
3,LB__LBGexp,0.6094666666999999,0.09047314518684534,3.0,9.0,0.5169666667,10.0,0.6977666667,11.0,0.6136666667,,,,,,,,,,
4,LB__LBGtran,0.9111166666999999,0.42051640277163976,2.0,12.0,0.6137666667,13.0,1.2084666667,,,,,,,,,,,,
5,LB__LBGstat,0.1888666667,0.2724724022722302,3.0,14.0,0.3537666667,15.0,-0.1256333333,16.0,0.33846666670000003,,,,,,,,,,
6,Life Cycle__S0,-0.36149999996666665,0.2857287233256981,3.0,17.0,-0.6865333333,18.0,-0.24803333330000002,19.0,-0.1499333333,,,,,,,,,,
7,Life Cycle__S1,0.24420000003333334,0.10675609272230477,3.0,20.0,0.1924666667,21.0,0.1731666667,22.0,0.3669666667,,,,,,,,,,
8,Life Cycle__S2,-0.4501333333,0.1252984038206393,3.0,23.0,-0.3181333333,24.0,-0.46483333330000004,25.0,-0.5674333333,,,,,,,,,,
9,Life Cycle__S3,-0.7409333333,0.008485281374238578,2.0,26.0,-0.7469333333,27.0,-0.7349333333,,,,,,,,,,,,
10,Life Cycle__S4,-1.2367333333000001,0.30767806226638905,3.0,28.0,-0.9540333333000001,29.0,-1.1917333333,30.0,-1.5644333333,,,,,,,,,,
11,Life Cycle__S5,-1.3708666666333336,0.07115084913993187,3.0,31.0,-1.4486333333,32.0,-1.3549333333,33.0,-1.3090333333,,,,,,,,,,
12,Life Cycle__S6,-1.7068708333,0.49520764169473114,8.0,34.0,-1.7416333333,35.0,-2.3933333333,36.0,-1.7812333332999999,37.0,-1.3220333333,38.0,-2.4816333333,39.0,-1.4309333333,40.0,-1.2365333333,41.0,-1.2676333333
13,Life Cycle__S7,-0.8463666666333335,0.06515399706336773,3.0,42.0,-0.8455333333,43.0,-0.9119333333,44.0,-0.7816333333000001,,,,,,,,,,
14,Life Cycle__S8,-1.0719333333,0.07424621202458748,2.0,45.0,-1.0194333333,46.0,-1.1244333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.4883833333,1.2195470655124385,2.0,47.0,0.3739666667,48.0,-1.3507333333,,,,,,,,,,,,
16,Life Cycle__G150,0.5402333333666667,0.23317026682948525,3.0,49.0,0.31876666670000003,50.0,0.5183666667,51.0,0.7835666667000001,,,,,,,,,,
17,Life Cycle__G180,-0.03013333329999997,0.657987089538997,3.0,52.0,0.1259666667,53.0,0.5357666667000001,54.0,-0.7521333333,,,,,,,,,,
18,Stress Time Course__C30,-0.6444833333,0.042355696193074166,2.0,55.0,-0.6744333333,56.0,-0.6145333333,,,,,,,,,,,,
19,Stress Time Course__C90,0.5721166667,0.28644895705867046,2.0,57.0,0.3695666667,58.0,0.7746666667000001,,,,,,,,,,,,
20,Biofilm__BI,0.9222666667000001,0.022203152929257577,2.0,59.0,0.9065666667000001,60.0,0.9379666667000001,,,,,,,,,,,,
21,Biofilm__BC,0.5591166667,0.34842538656073846,4.0,61.0,0.9200666667,62.0,0.2192666667,63.0,0.7916666667000001,64.0,0.3054666667,,,,,,,,
22,Biofilm__Sw,1.1197666667,0.4102633544444348,2.0,65.0,0.8296666667,66.0,1.4098666667,,,,,,,,,,,,
23,Life Cycle__BT,-0.8858833333,0.3946362945802122,2.0,67.0,-0.6068333333,68.0,-1.1649333333,,,,,,,,,,,,
24,Life Cycle__B36,-0.2221333333,0.13873435046880064,2.0,69.0,-0.1240333333,70.0,-0.32023333330000003,,,,,,,,,,,,
25,Life Cycle__B60,0.028216666700000004,0.13541094859722386,2.0,71.0,0.1239666667,72.0,-0.0675333333,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.26455911122721393,3.0,73.0,0.2911666667,74.0,-0.0655333333,75.0,-0.22563333330000002,,,,,,,,,,
27,M9__M9tran,-0.23393333330000002,0.035295750452426985,3.0,76.0,-0.2746333333,77.0,-0.21173333330000002,78.0,-0.2154333333,,,,,,,,,,
28,M9__M9stat,-1.5698666666333334,0.12155099067195359,3.0,79.0,-1.5296333333,80.0,-1.4735333333,81.0,-1.7064333333000001,,,,,,,,,,
29,Supplement__M+G,-0.2531999999666667,0.23090791093709487,3.0,82.0,0.013166666700000001,83.0,-0.3966333333,84.0,-0.37613333330000004,,,,,,,,,,
30,Supplement__Glu,0.04203333336666667,0.06312220950927917,3.0,85.0,0.0769666667,86.0,-0.0308333333,87.0,0.07996666670000001,,,,,,,,,,
31,Supplement__Fru,-0.1488333333,0.17998202688046386,3.0,88.0,-0.1640333333,89.0,0.0382666667,90.0,-0.32073333330000003,,,,,,,,,,
32,Supplement__Mal,-0.2648999999666667,0.3041023895554478,3.0,91.0,-0.43063333330000003,92.0,-0.4501333333,93.0,0.0860666667,,,,,,,,,,
33,Supplement__G+S,-0.8159333333000001,0.21665751775555817,2.0,94.0,-0.9691333333000001,95.0,-0.6627333333000001,,,,,,,,,,,,
34,Supplement__Pyr,-0.9808999999666668,0.06724063751432856,3.0,96.0,-1.0585333333,97.0,-0.9431333333,98.0,-0.9410333333,,,,,,,,,,
35,Supplement__Gly,-0.6258666666333333,0.6331629674367677,3.0,99.0,-0.5806333333,100.0,-0.0165333333,101.0,-1.2804333333,,,,,,,,,,
36,Supplement__Glucon,-0.5874666666333334,0.20986196256904996,3.0,102.0,-0.7851333333,103.0,-0.3672333333,104.0,-0.6100333333,,,,,,,,,,
37,Stressors__aero,0.2564333333666667,0.43809743588993233,3.0,105.0,0.4636666667,106.0,-0.2468333333,107.0,0.5524666667,,,,,,,,,,
38,Stressors__nit,-0.2110999999666667,0.26525844629970474,3.0,108.0,-0.3718333333,109.0,0.0950666667,110.0,-0.35653333330000003,,,,,,,,,,
39,Stressors__ferm,-0.22289999996666668,0.048744674922839876,3.0,111.0,-0.1721333333,112.0,-0.26933333330000003,113.0,-0.2272333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.2308666667,,1.0,114.0,0.2308666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.0457666667,,1.0,115.0,0.0457666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.0294333333,,1.0,116.0,-0.0294333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.1533333333,,1.0,117.0,-0.1533333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.0792333333,,1.0,118.0,-0.0792333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.1608666667,,1.0,119.0,0.1608666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.0772666667,,1.0,120.0,0.0772666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.14953333330000002,,1.0,121.0,-0.14953333330000002,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.5909333333,,1.0,122.0,-0.5909333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.7956333333000001,,1.0,123.0,-0.7956333333000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.8909333333,,1.0,124.0,-0.8909333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.8346333333,,1.0,125.0,-0.8346333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.1167333333,,1.0,126.0,-0.1167333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.5775333333,,1.0,127.0,-0.5775333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.29653333330000003,,1.0,128.0,-0.29653333330000003,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.4480333333,,1.0,129.0,-0.4480333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.9235333333,,1.0,130.0,-0.9235333333,,,,,,,,,,,,,,
57,Stressors__HPh,-0.46826666663333333,0.3116924178309978,3.0,131.0,-0.10863333330000001,132.0,-0.6603333333,133.0,-0.6358333333,,,,,,,,,,
58,Stressors__LPh,0.0315666667,0.22595457508092195,3.0,134.0,-0.1277333333,135.0,0.2901666667,136.0,-0.0677333333,,,,,,,,,,
59,Stressors__LPhT,0.34773333336666673,0.3516177801723533,3.0,137.0,0.0591666667,138.0,0.2446666667,139.0,0.7393666667000001,,,,,,,,,,
60,Stressors__SMMPr,-0.05876666663333333,0.13327480382027707,3.0,140.0,-0.1974333333,141.0,-0.0472333333,142.0,0.06836666670000001,,,,,,,,,,
61,Stressors__HiTm,-0.050833333300000005,0.056282412883599794,3.0,143.0,0.0022666667,144.0,-0.1098333333,145.0,-0.0449333333,,,,,,,,,,
62,Stressors__LoTm,-0.6740666666333334,0.18578267769986886,3.0,146.0,-0.4600333333,147.0,-0.7936333333000001,148.0,-0.7685333333000001,,,,,,,,,,
63,Stressors__HiOs,-0.0075999999666666665,0.1391790333826663,3.0,149.0,0.1001666667,150.0,-0.1647333333,151.0,0.0417666667,,,,,,,,,,
64,Stressors__BMM,-0.06603333330000001,0.09271310586966656,3.0,152.0,0.0257666667,153.0,-0.1596333333,154.0,-0.0642333333,,,,,,,,,,
65,Stressors__Heat,0.7722333333666667,0.17969040968658664,3.0,155.0,0.9750666667000001,156.0,0.7086666667,157.0,0.6329666667,,,,,,,,,,
66,Stressors__Cold,-1.1196999999666668,0.4618342704188737,3.0,158.0,-0.6174333333,159.0,-1.2156333333,160.0,-1.5260333333,,,,,,,,,,
