,BSU_05950
LBexp_1,11.425
LBexp_2,11.2553
LBexp_3,11.1594
LBtran_1,11.6424
LBtran_2,11.4942
LBtran_3,11.614
LBstat_1,11.2934
LBstat_2,11.059
LBstat_3,10.9756
LBGexp_1,11.0445
LBGexp_2,11.2253
LBGexp_3,11.1412
LBGtran_2,11.1413
LBGtran_3,11.736
LBGstat_1,10.8813
LBGstat_2,10.4019
LBGstat_3,10.866
S0_1,9.841
S0_2,10.2795
S0_3,10.3776
S1_1,10.72
S1_2,10.7007
S1_3,10.8945
S2_1,10.2094
S2_2,10.0627
S2_3,9.9601
S3_1,9.7806
S3_2,9.7926
S4_1,9.5735
S4_2,9.3358
S4_3,8.9631
S5_1,9.0789
S5_2,9.1726
S5_3,9.2185
S6_1,8.7859
S6_2,8.1342
S6_3,8.7463
S6/t_1,9.2055
S6/t_2,8.0459
S6_4,9.0966
S6_5,9.291
S6_6,9.2599
S7_4,9.682
S7_5,9.6156
S7_6,9.7459
S8_4,9.5081
S8_5,9.4031
G135_1,10.9015
G135_3,9.1768
G150_1,10.8463
G150_2,11.0459
G150_3,11.3111
G180_1,10.6535
G180_2,11.0633
G180_3,9.7754
C30_1,9.8531
C30_2,9.913
C90_1,10.8971
C90_2,11.3022
BI_1,11.4341
BI_2,11.4655
BC_2,11.4476
BC/t_1,10.7468
BC/t_2,11.3192
BC_1,10.833
Sw_1,11.3572
Sw_2,11.9374
BT_1,9.9207
BT_2,9.3626
B36_1,10.4035
B36_2,10.2073
B60_1,10.6515
B60_2,10.46
M9exp_1,10.8187
M9exp_2,10.462
M9exp_3,10.3019
M9tran_1,10.2529
M9tran_2,10.3158
M9tran_3,10.3121
M9stat_1,8.9979
M9stat_2,9.054
M9stat_3,8.8211
M+G_1,10.5407
M+G_2,10.1309
M+G_3,10.1514
Glu_1,10.6045
Glu_2,10.4967
Glu_3,10.6075
Fru_1,10.3635
Fru_2,10.5658
Fru_3,10.2068
Mal_1,10.0969
Mal_2,10.0774
Mal_3,10.6136
G+S_2,9.5584
G+S_3,9.8648
Pyr_1,9.469
Pyr_2,9.5844
Pyr_3,9.586500000000001
Gly_1,9.9469
Gly_2,10.511
Gly_3,9.2471
Glucon_1,9.7424
Glucon_2,10.1603
Glucon_3,9.9175
aero_1,10.9912
aero_2,10.2807
aero_3,11.08
nit_1,10.1557
nit_2,10.6226
nit_3,10.171
ferm_1,10.3554
ferm_2,10.2582
ferm_3,10.3003
T-5.40H_1,10.7584
T-4.40H_1,10.5733
T-3.40H_1,10.4981
T-2.40H_1,10.3742
T-1.40H_1,10.4483
T-1.10H_1,10.6884
T-0.40H_1,10.604800000000001
T0.0H_1,10.378
T0.30H_1,9.9366
T1.0H_1,9.7319
T1.30H_1,9.6366
T2.0H_1,9.6929
T2.30H_1,10.4108
T3.0H_1,9.95
T3.30H_1,10.231
T4.0H_1,10.0795
T5.0H_1,9.604
HPh_1,10.4189
HPh_2,9.8672
HPh_3,9.8917
LPh_1,10.3998
LPh_2,10.8177
LPh_3,10.4598
LPhT_1,10.5867
LPhT_2,10.7722
LPhT_3,11.2669
SMMPr_1,10.3301
SMMPr_2,10.4803
SMMPr_3,10.5959
HiTm_1,10.5298
HiTm_2,10.4177
HiTm_3,10.4826
LoTm_1,10.0675
LoTm_2,9.7339
LoTm_3,9.759
HiOs_1,10.6277
HiOs_2,10.3628
HiOs_3,10.5693
BMM_1,10.5533
BMM_2,10.3679
