,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2209428669851549,2.0,0.0,0.1562301995000004,1.0,-0.1562301995000004,,,,,,,,
1,fur__wt_dpd,1.192808994,0.08615161121461347,2.0,2.0,1.1318906054999998,3.0,1.2537273825000002,,,,,,,,
2,fur__wt_fe,0.057126881999999934,0.0922515753427495,2.0,4.0,0.1223585964999998,5.0,-0.008104832499999938,,,,,,,,
3,fur__delfur_dpd,-0.9021184500000001,0.26226551694046735,2.0,6.0,-1.0875681755,7.0,-0.7166687245000003,,,,,,,,
4,fur__delfur_fe2,-0.28121292350000027,0.0012306118724242905,2.0,8.0,-0.28208309750000016,9.0,-0.2803427495000004,,,,,,,,
5,acid__wt_ph5,0.6375444794999998,0.020019204138088588,2.0,10.0,0.6517001945,11.0,0.6233887644999996,,,,,,,,
6,acid__delgadx_ph5,0.5646433675000004,,1.0,12.0,0.5646433675000004,,,,,,,,,,
7,acid__delgadw_ph5,0.3736681489999998,0.1386026115257183,2.0,13.0,0.4716749954999999,14.0,0.27566130249999965,,,,,,,,
8,acid__delgade_ph5,0.6491754899999997,0.031857300904681106,2.0,15.0,0.6717020035000001,16.0,0.6266489764999994,,,,,,,,
9,oxidative__wt_pq,-0.9656140210000002,0.4233155606253926,2.0,17.0,-1.2649433245000004,18.0,-0.6662847175,,,,,,,,
10,oxidative__deloxyr_pq,-0.7594933560000001,0.03617136220512706,2.0,19.0,-0.7850703715000003,20.0,-0.7339163405,,,,,,,,
11,oxidative__delsoxr_pq,-1.2870382800000002,0.060242759132530715,2.0,21.0,-1.3296363435000005,22.0,-1.2444402165,,,,,,,,
12,oxidative__delsoxs_pq,-0.8660123799999999,0.3548125674583375,2.0,23.0,-0.6151220075000001,24.0,-1.1169027524999997,,,,,,,,
13,nac_ntrc__wt_csn,0.23031838649999958,0.19426709183794416,2.0,25.0,0.09295080849999947,26.0,0.3676859644999997,,,,,,,,
14,nac_ntrc__wt_cytd,-0.058706680999999865,0.04456822553323245,2.0,27.0,-0.09022117549999996,28.0,-0.027192186499999767,,,,,,,,
15,nac_ntrc__wt_gln,0.10080317599999988,0.3153865914364148,2.0,29.0,-0.12220882150000012,30.0,0.3238151734999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1024865344999997,0.14083573040113095,2.0,31.0,1.0029006344999996,32.0,1.2020724344999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4892926550000003,0.04793501264847531,2.0,33.0,0.5231878275000001,34.0,0.4553974825000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7916568895,0.014788165349585311,2.0,35.0,0.8021137014999997,36.0,0.7812000775000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.7908639204999997,0.1212737768630968,2.0,37.0,0.8766174304999996,38.0,0.7051104104999997,,,,,,,,
20,misc__wt_no_te,0.003539170499999404,0.10763078084513783,2.0,39.0,0.07964562549999954,40.0,-0.07256728450000073,,,,,,,,
21,misc__bw_delcbl,0.5285945129999998,0.028188415145097807,2.0,41.0,0.5485267325000001,42.0,0.5086622934999996,,,,,,,,
22,misc__bw_delfabr,0.5166209574999998,0.056043782996256085,2.0,43.0,0.4769920184999998,44.0,0.5562498964999998,,,,,,,,
23,misc__bw_delfadr,0.6942114395000001,0.14662579932555778,2.0,45.0,0.7978915364999999,46.0,0.5905313425000003,,,,,,,,
24,misc__nitr_031,0.8735952175000001,,1.0,47.0,0.8735952175000001,,,,,,,,,,
25,omics__wt_glu,0.7294403600000003,0.12845919444808165,2.0,48.0,0.8202747275000002,49.0,0.6386059925000005,,,,,,,,
26,omics__wt_gly,0.8001369525000004,0.23362015383701812,2.0,50.0,0.9653313475000004,51.0,0.6349425575000005,,,,,,,,
27,omics__wt_thr,0.2453969564999996,0.30298108673275476,2.0,52.0,0.4596369375,53.0,0.03115697549999918,,,,,,,,
28,omics__bw_ac,0.17834332900000005,0.0071466228785425105,2.0,54.0,0.1833967545000004,55.0,0.17328990349999973,,,,,,,,
29,omics__bw_fum,0.5092723640000001,0.0950787579595611,2.0,56.0,0.44204152950000003,57.0,0.5765031985000002,,,,,,,,
30,omics__bw_glc,0.5153053404999999,0.041685985461116994,2.0,58.0,0.5447817834999995,59.0,0.4858288975000002,,,,,,,,
31,omics__bw_pyr,0.7203324635000001,0.264272737826708,2.0,60.0,0.9072015084999999,61.0,0.5334634185000002,,,,,,,,
32,ompr__wt_nacl,-0.8017591030000002,0.223446518551088,2.0,62.0,-0.6437585545000002,63.0,-0.9597596515000002,,,,,,,,
33,ompr__bw_delompr_nacl,0.3519902414999998,0.2266850570023215,2.0,64.0,0.1916997004999992,65.0,0.5122807825000004,,,,,,,,
34,minspan__wt_ade,3.0521118905,,1.0,66.0,3.0521118905,,,,,,,,,,
35,minspan__wt_glc,0.4812004075,0.08274837542365804,3.0,67.0,0.3875495564999998,68.0,0.5444402234999997,69.0,0.5116114425000005,,,,,,
36,minspan__wt_glc_anaero,2.3280547179999997,0.4088306366047046,2.0,70.0,2.0389678025,71.0,2.6171416334999997,,,,,,,,
37,minspan__wt_trp,-1.4707381655000002,,1.0,72.0,-1.4707381655000002,,,,,,,,,,
38,minspan__bw_delcra_glc,1.9365179664999996,,1.0,73.0,1.9365179664999996,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.0146870165000004,,1.0,74.0,-1.0146870165000004,,,,,,,,,,
