k,name,in_iM,gene_weight,regulator,function,category
103,Tryptophan,True,0.3043146736308018,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
7,Sialic Acid,False,-0.0771998814311059,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
114,GlcNAc,False,0.0628545618468509,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
196,Glyoxylate,False,-0.0589896119091054,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
108,PaaX,False,0.0558805222663564,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
121,Gluconate,False,0.0484006953441205,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
189,UC-7,False,0.048392677242343,,Unknown,Unknown
5,Osmoprotectant,False,0.0443981760757148,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
25,Lrp,False,-0.0409082759017258,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
138,Leucine,False,-0.0402193823776631,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
19,Sorbitol,False,-0.0396669427737574,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
156,Fnr-2,False,0.037953189091661,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
195,Phage Shock,False,0.0362704505051611,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
176,Suf System,False,-0.0357190631069377,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
160,YcjW,False,-0.0355073992587644,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
180,Tyr/Trp/Phe,False,-0.034916933763621,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
84,NtrC-2,False,0.0323125188999085,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
42,Biotin,False,-0.0304485097254711,BirA,Biotin biosynthesis,Cofactor Metabolism
8,yqhI,False,0.0302192874312158,,Unknown,Unknown
11,Histidine,False,-0.0294704537953325,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
105,Glycine,False,-0.0294065200029536,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
71,ymgI,False,-0.0282639257429452,,Unknown,Unknown
55,ykgR,False,0.0280879950412358,,Unknown,Unknown
3,OxyR,False,0.0276705801090887,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
41,pgi KO,False,-0.0275481873659723,,pgi KO,Carbon Metabolism
158,Cysteine-2,False,0.0271359348741165,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
167,UC-2,False,-0.0258489847105839,,Unknown,Unknown
21,Nucleoside,False,0.0252256683453296,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
66,nquinone ALE 3,False,0.0251632145567312,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
187,entC/ubiC KO-2,False,-0.0246691817053448,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
137,Phosphate-2,False,-0.0243711698659927,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
17,Zinc-1,False,-0.0242133690426567,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
23,thrA KO,False,0.0241616168737144,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
92,Crp-1,False,-0.0236010261569166,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
18,Methionine,False,-0.0234599072760333,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
0,Sugar Diacid,False,-0.0232643265509178,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
26,baeR KO,False,0.0231531061087246,,baeR KO,Envelope Stress
185,gcvB,False,-0.0228741382403234,gcvB,Amino acid transport,Amino Acid Metabolism
48,Cytochrome c,False,-0.0223824641402199,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
101,e14 Del,False,-0.0222872284814811,,Unknown,Unknown
109,Flagella,False,-0.0222298941801077,,Flagellar biosynthesis,Extracellular Structures
