,USA300HOU_RS04045
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.2616700593
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.1031103829
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.2464944849
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.9997628616
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.4594202175
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.1864480416
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.7822646039
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.7302537155
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.1745334206
USA300_TCH1516_ICA-Set003_Control_1,7.0150267869
USA300_TCH1516_ICA-Set003_Control_2,7.1525407178
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.4070875101
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.1797025506
