,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3010982126953056,2.0,0.0,-0.212908588,1.0,0.212908588,,,,,,,,
1,fur__wt_dpd,0.32596508750000003,0.15740520591986298,2.0,2.0,0.21466279900000002,3.0,0.43726737600000004,,,,,,,,
2,fur__wt_fe,-0.18776989050000004,0.15504378039768366,2.0,4.0,-0.078137382,5.0,-0.29740239900000004,,,,,,,,
3,fur__delfur_dpd,0.1423971725,0.18380011613226566,2.0,6.0,0.272363481,7.0,0.012430864000000002,,,,,,,,
4,fur__delfur_fe2,-0.09322418100000002,0.3121695532739709,2.0,8.0,-0.31396138900000004,9.0,0.127513027,,,,,,,,
5,acid__wt_ph5,0.7276388140000001,0.0563336812201934,2.0,10.0,0.767472742,11.0,0.687804886,,,,,,,,
6,acid__delgadx_ph5,0.436760158,,1.0,12.0,0.436760158,,,,,,,,,,
7,acid__delgadw_ph5,0.5247833565,0.0740254879357333,2.0,13.0,0.577127281,14.0,0.47243943200000005,,,,,,,,
8,acid__delgade_ph5,0.6234847525,0.13845456033630038,2.0,15.0,0.5255825940000001,16.0,0.7213869110000001,,,,,,,,
9,oxidative__wt_pq,0.6166011975,0.3970348820992768,2.0,17.0,0.897347255,18.0,0.33585514,,,,,,,,
10,oxidative__deloxyr_pq,0.5956691555,0.09810067919812464,2.0,19.0,0.665036811,20.0,0.5263015,,,,,,,,
11,oxidative__delsoxr_pq,0.4096939285,0.05350051577290648,2.0,21.0,0.371863351,22.0,0.44752450600000004,,,,,,,,
12,oxidative__delsoxs_pq,0.4780321605,0.13394998608422615,2.0,23.0,0.38331521700000004,24.0,0.572749104,,,,,,,,
13,nac_ntrc__wt_csn,0.5699271405,0.10747750201528661,2.0,25.0,0.49392907,26.0,0.645925211,,,,,,,,
14,nac_ntrc__wt_cytd,0.15895599250000003,0.18111765140350558,2.0,27.0,0.030886473,28.0,0.28702551200000004,,,,,,,,
15,nac_ntrc__wt_gln,0.22309830950000004,0.08611110813818684,2.0,29.0,0.28398805800000004,30.0,0.162208561,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3569260235,0.09757609081929791,2.0,31.0,1.287929308,32.0,1.425922739,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6139717040000001,0.08662750327073986,2.0,33.0,0.5527168090000001,34.0,0.675226599,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.1067880319999999,0.020676684751157685,2.0,35.0,1.092167408,36.0,1.121408656,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.8123357295,0.10525661255165453,2.0,37.0,0.7379080650000001,38.0,0.886763394,,,,,,,,
20,misc__wt_no_te,0.4561697335,0.18178521960191535,2.0,39.0,0.5847112950000001,40.0,0.327628172,,,,,,,,
21,misc__bw_delcbl,0.4535223125000001,0.2670249734886748,2.0,41.0,0.6423374820000001,42.0,0.26470714300000003,,,,,,,,
22,misc__bw_delfabr,1.17899361,0.09702660733202606,2.0,43.0,1.110385438,44.0,1.247601782,,,,,,,,
23,misc__bw_delfadr,0.524247278,0.06271916092443738,2.0,45.0,0.568596422,46.0,0.47989813400000003,,,,,,,,
24,misc__nitr_031,0.776739575,,1.0,47.0,0.776739575,,,,,,,,,,
25,omics__wt_glu,-0.149279299,0.02779728822147228,2.0,48.0,-0.16893495,49.0,-0.129623648,,,,,,,,
26,omics__wt_gly,-0.035778516,0.1644620460361842,2.0,50.0,0.080513712,51.0,-0.152070744,,,,,,,,
27,omics__wt_thr,-0.160655869,0.07633385852901348,2.0,52.0,-0.21463205800000001,53.0,-0.10667968,,,,,,,,
28,omics__bw_ac,0.9810068945000001,0.0529441104173535,2.0,54.0,0.9435697550000001,55.0,1.018444034,,,,,,,,
29,omics__bw_fum,0.9029070455000001,0.07476404116969278,2.0,56.0,0.955773206,57.0,0.8500408850000001,,,,,,,,
30,omics__bw_glc,0.5019853865,0.11511945107272951,2.0,58.0,0.42058364200000004,59.0,0.5833871310000001,,,,,,,,
31,omics__bw_pyr,0.972927841,0.5197980627243243,2.0,60.0,0.605375106,61.0,1.340480576,,,,,,,,
32,ompr__wt_nacl,0.2122393635,0.04772117082992269,2.0,62.0,0.1784954,63.0,0.245983327,,,,,,,,
33,ompr__bw_delompr_nacl,0.0863968365,0.18482345662234803,2.0,64.0,0.21708675600000002,65.0,-0.044293083000000004,,,,,,,,
34,minspan__wt_ade,0.765261853,,1.0,66.0,0.765261853,,,,,,,,,,
35,minspan__wt_glc,1.0515927426666667,0.1854900541207071,3.0,67.0,1.095692461,68.0,0.848027123,69.0,1.211058644,,,,,,
36,minspan__wt_glc_anaero,4.025483261,0.2915586506666672,2.0,70.0,3.819320162,71.0,4.23164636,,,,,,,,
37,minspan__wt_trp,2.208465363,,1.0,72.0,2.208465363,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.029093654000000004,,1.0,73.0,-0.029093654000000004,,,,,,,,,,
39,minspan__bw_delcra_trp,2.176193603,,1.0,74.0,2.176193603,,,,,,,,,,
40,minspan__bw_delmntr,3.060238451,,1.0,75.0,3.060238451,,,,,,,,,,
41,minspan__bw_delnac_ade,0.829412086,,1.0,76.0,0.829412086,,,,,,,,,,
42,minspan__bw_delnac_glc,2.006599343,,1.0,77.0,2.006599343,,,,,,,,,,
43,cra_crp__wt_ac,0.5533010535,0.11526334023163315,2.0,78.0,0.634804543,79.0,0.471797564,,,,,,,,
44,cra_crp__wt_fru,0.37121935100000003,0.05228062151796447,2.0,80.0,0.40818733300000004,81.0,0.334251369,,,,,,,,
45,cra_crp__delcra_ac,0.5906135365,0.008347790824597813,2.0,82.0,0.5847107570000001,83.0,0.596516316,,,,,,,,
46,cra_crp__delcra_fru,0.5963609615000001,0.1508846985188972,2.0,84.0,0.7030525550000001,85.0,0.48966936800000005,,,,,,,,
47,cra_crp__delcra_glc,0.33421241700000004,0.054638689697146754,2.0,86.0,0.295577029,87.0,0.37284780500000003,,,,,,,,
48,rpoB__wt_031,2.953158359,,1.0,88.0,2.953158359,,,,,,,,,,
49,rpoB__wt_044,1.83411636,,1.0,89.0,1.83411636,,,,,,,,,,
