,PA1535
SRX7442752,-0.21460726900000002
SRX7442753,0.21460726900000002
SRX7442754,0.5361730410000001
SRX7442755,0.7274754999999999
SRX7442756,0.441013655
SRX7442757,-0.290652216
SRX7442758,0.177334233
SRX7442759,0.684272235
SRX7442761,0.706337215
SRX7874204,-0.030106531000000002
SRX7874205,0.030106531000000002
SRX7874206,-0.9519824210000001
SRX7874207,-1.14416035
SRX8639787,-0.01918087
SRX8639788,0.01918087
SRX8639789,-0.16578868100000002
SRX8639790,0.6882620340000001
SRX8639791,0.11023046500000001
SRX8639792,0.295156024
SRX8639793,-3.043257635
SRX8639794,-2.855382117
SRX8639795,-3.076230032
SRX8639796,-3.096038896
SRX8639797,0.585596207
SRX8639798,0.674508477
SRX8639800,0.7939675230000001
SRX1156127,0.048341278
SRX1156135,-0.048341279
SRX1156136,-0.056472937
SRX1156137,0.058851543000000006
SRX1156138,-0.149539838
SRX1156140,-0.20513457400000001
ERX2195929,0.018915513000000002
ERX2195930,-0.018915514
ERX2195931,-0.394354745
ERX2195932,-0.33898535
ERX2195933,0.30208906
ERX2195934,0.204390493
SRX4579961,0.279082066
SRX4579962,-0.134303798
SRX4579963,-0.14477826800000002
SRX4579964,1.122224955
SRX4579965,0.642890525
SRX4579966,1.0618382180000001
SRX5630349,-0.20371939400000003
SRX5630350,0.20371939300000003
SRX5630351,-0.088250744
SRX5630352,-0.317683635
SRX1411278,0.0037191050000000003
SRX1411287,0.43342724
SRX1411289,0.18821031300000002
SRX1411279,0.10430576700000001
SRX1411280,-0.10802487200000001
SRX1411281,-0.635683196
SRX1411282,-0.4565305
SRX1411283,-0.48563943400000004
SRX1411284,0.34064826200000003
SRX1411285,0.029156451000000003
SRX1411286,0.22021290400000001
SRX1411288,0.274559954
SRX2711962,0.034988199000000005
SRX2711963,-0.034988199000000005
SRX2711964,0.187901235
SRX2711965,0.294438863
SRX2711966,-0.43968559700000004
SRX2711967,-1.265645653
ERX3558798,0.08144058100000001
ERX3558799,-0.189501402
ERX3558800,0.19681210600000001
ERX3558801,0.081522046
ERX3558802,-0.027732217000000003
ERX3558803,-0.001073507
ERX3558804,-0.039173512
ERX3558805,0.067979235
ERX3593017,0.057294740000000004
ERX3593018,-0.0063375670000000005
ERX3593020,-0.00507294
ERX3593021,0.02159132
ERX3593022,-0.016518381000000002
SRX7058492,-0.37237533700000003
SRX7058494,0.381868553
SRX7058495,0.29582635300000004
SRX7058509,0.37237533700000003
SRX2662717,-1.378952866
SRX2662718,-2.085158483
SRX2662721,-0.15381038400000002
SRX2662722,0.15381038300000002
SRX8143226,-0.59262993
SRX8143227,0.59262993
SRX8143228,-0.7637599930000001
SRX8143229,0.614971479
ERX2456848,-0.629581595
ERX2456849,-0.711963389
ERX2456850,-0.365895428
ERX2456851,-0.377440363
ERX2456852,0.065214837
ERX2456853,-0.15268156300000002
ERX2456854,-0.15780270700000001
ERX2456855,-0.090502809
ERX2456856,-0.106184912
ERX2456857,0.065723566
ERX2456858,0.28247504100000004
ERX2456859,0.006291823
SRX540108,-0.452552553
SRX540109,0.452552553
SRX540110,1.020159341
SRX540111,0.24799015
SRX540112,-0.8636350530000001
SRX540113,-0.65695073
SRX540114,1.816225572
SRX540115,1.504560073
SRX1737662,-0.091610338
SRX1737664,-0.056811716000000005
SRX1737665,-0.189260103
SRX1737667,-0.15180717300000002
SRX1737668,-0.012693849
SRX1737670,0.164501022
SRX1516139,0.281531399
SRX1516140,-0.281531399
SRX1516141,-0.053622783
SRX1516142,-0.349124361
SRX591667,0.09314000900000001
SRX591668,-0.494460671
SRX591669,-0.308485993
SRX591670,0.169744256
SRX591671,-0.000994614
SRX591675,-0.09314000900000001
SRX591676,-0.5621809130000001
SRX591677,-0.24241369100000001
SRX591678,0.154882399
SRX591679,-0.140263508
SRX2520351,-1.256485325
SRX2520352,-1.493620897
SRX2520353,-1.153312123
SRX2520354,-1.119625018
SRX2520355,0.67934193
SRX2520356,1.106793881
SRX2520357,0.9639704090000001
SRX2520358,-1.032538684
SRX2520359,-1.010241927
SRX2520360,-0.528628329
SRX2652927,0.08819868700000001
SRX2652931,0.318640393
SRX2652933,0.079818727
SRX2652935,0.075848526
SRX2652937,-0.155667253
SRX2940624,0.508220153
SRX2940626,-0.07592467600000001
SRX2940627,-0.08552691300000001
SRX2940628,0.097210082
SRX2940629,-0.01168317
SRX3763712,-0.047145839
SRX3763714,0.047145839
SRX3763715,-0.6294504280000001
SRX3763716,-0.37996870600000004
SRX3763717,-0.11088091600000001
ERX2259197,-0.173094937
ERX2259198,-0.49981505600000004
ERX2259199,0.212102389
ERX2259200,-0.212102389
SRX6976948,-0.028782151000000002
SRX6976949,-0.10861473
SRX6976950,0.13739688
SRX6976951,3.112866939
SRX6976952,3.936927405
SRX6976953,3.797347888
SRX4342817,0.09242427
SRX4342818,0.297540753
SRX4342819,0.027549361
SRX4342820,-0.30674170300000003
SRX4342821,-0.083223319
SRX4342822,0.331402364
ERX2300159,0.177135901
ERX2300160,-0.17713589999999999
ERX2300161,0.052614017000000006
ERX2300162,0.000716409
ERX2300163,0.723240744
ERX2300164,0.890999164
ERX2300165,0.185904446
ERX2300166,0.24849941900000003
ERX2300167,0.042846309000000006
ERX2300168,0.5195988340000001
ERX2300169,0.057448904
ERX2300170,0.201691751
ERX2068556,-0.08297575700000001
ERX2068557,-0.1053664
ERX2068558,-0.23484296200000002
ERX2068559,0.321841162
ERX2068560,-0.088228763
ERX2068561,-0.2336124
SRX6747256,-0.24550829300000002
SRX6747257,-0.010640445
SRX6747258,0.49047468200000005
SRX6747259,-0.127940407
SRX6747260,-0.106385535
SRX6747265,0.7142789820000001
SRX6747266,0.915636023
SRX6747268,0.37439537
SRX6747269,-0.012112382000000001
SRX6747953,0.132505738
SRX6747954,-0.155506249
SRX6747955,0.023000511
SRX6747957,-0.130367601
SRX6747958,-0.290278545
SRX7747527,-0.28766199
SRX7747528,-0.153997098
SRX7747537,0.014901143
SRX7747538,-0.03400333
SRX7747540,0.034003331000000005
ERX2813653,0.197525372
ERX2813654,-0.197525372
ERX2813656,-0.58118277
ERX2813657,-0.518922342
ERX2813658,-0.35107998
Paeru_0017,-0.29794881300000003
Paeru_0018,-0.322123311
Paeru_0019,-0.170579577
Paeru_0020,-0.20599281
Paeru_0033,-0.7915214180000001
Paeru_0034,-1.075221062
Paeru_0035,-0.896240141
Paeru_0036,-0.902054719
Paeru_0037,-0.6248241840000001
Paeru_0038,-0.8030929450000001
Paeru_0039,-0.076082546
Paeru_0040,-0.343733556
Paeru_0041,-0.0062876220000000005
Paeru_0042,-0.12327634700000001
Paeru_0043,-0.075220462
Paeru_0044,-1.01081545
Paeru_0045,-1.200459127
Paeru_0046,-0.505513012
Paeru_0047,-0.62297172
Paeru_0048,-0.36904561900000005
Paeru_0049,-0.586618399
Paeru_0050,-0.375428609
Paeru_0051,-0.357952963
Paeru_0052,-0.945966021
Paeru_0053,-0.732414396
Paeru_0056,0.146621211
Paeru_0057,0.28884343300000004
Paeru_0058,-0.5991542510000001
Paeru_0059,-0.741768493
Paeru_0060,-0.693568092
Paeru_0061,0.329695045
Paeru_0062,0.178822751
Paeru_0063,-0.337059828
Paeru_0064,-0.427555944
Paeru_0065,0.06312801300000001
Paeru_0066,-0.077915578
Paeru_0068,-0.552912394
Paeru_0069,-0.050042558
Paeru_0070,-0.334719465
Paeru_0071,-0.178946185
Paeru_0072,-0.23255291900000002
Paeru_0073,-0.15714962100000002
Paeru_0074,-0.166245633
Paeru_0075,-0.43625142800000005
Paeru_0077,-0.623007125
Paeru_0106,-0.089553558
Paeru_0107,0.022557583000000003
Paeru_0111,-0.699471509
Paeru_0112,-0.9985104610000001
Paeru_0131,-0.574148952
Paeru_0132,-0.826507655
Paeru_0133,-0.40788347300000005
Paeru_0134,-0.49542353800000005
Paeru_0135,-0.529887858
Paeru_0136,-0.5706198060000001
Paeru_0137,-0.41664237600000004
Paeru_0138,-0.528044622
Paeru_0161,-0.400010758
Paeru_0162,-0.5720616040000001
Paeru_0166,-0.688965707
Paeru_0167,-0.788329359
Paeru_0220,0.561229293
Paeru_0221,0.538253106
Paeru_0258,-2.373441272
Paeru_0259,-1.236171164
Paeru_0260,0.534460084
Paeru_0261,-5.673779629
Paeru_0262,-0.027275453
Paeru_0263,1.518828188
Paeru_0264,1.9952495030000001
Paeru_0265,0.805853876
Paeru_0266,1.893136464
Paeru_0267,1.5640676610000002
