,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7294743597499997,0.06390035098260433,2.0,0.0,0.6842899882499998,1.0,0.7746587312499997,,,,
1,ALE__GalactoseA6,1.0396891457499997,0.03901318334652191,2.0,2.0,1.01210265925,3.0,1.0672756322499994,,,,
2,ALE__GalactoseA8,0.7185121077499996,0.05380520384227881,2.0,4.0,0.7565581322499995,5.0,0.6804660832499998,,,,
3,ALE__IL_Control,-2.498001805406602e-16,0.07120099441625449,4.0,6.0,0.04661390425,7.0,-0.1057669717500005,8.0,0.0225163022499996,9.0,0.0366367652499999
4,ALE__IL_TEOH_OAc,0.05757827124999969,0.3188825535255522,2.0,10.0,-0.1679057447500005,11.0,0.2830622872499999,,,,
5,ALE__IL_TEA_HS,0.20684444424999965,0.25533625727224896,2.0,12.0,0.0262944452499995,13.0,0.3873944432499998,,,,
6,ALE__IL_Mixed,0.27116617825000006,0.030761247917182006,2.0,14.0,0.2494146912500001,15.0,0.29291766525,,,,
7,ALE__IL_PP5350,0.7129963267499999,0.07321882476239636,2.0,16.0,0.7647698542499999,17.0,0.6612227992499999,,,,
8,ALE__IL_T8,0.38295959074999963,0.15256499777724417,2.0,18.0,0.2750798462499997,19.0,0.4908393352499995,,,,
9,ALE__IL_T9,1.3676490347499999,0.027030293031452927,2.0,20.0,1.3867623382499996,21.0,1.34853573125,,,,
10,ALE__IL_Control2,0.76984377975,0.09332229905823909,2.0,22.0,0.7038549492500001,23.0,0.8358326102499998,,,,
11,ALE__IL_Glc+Ace,0.2385809877499998,0.0882070263777391,2.0,24.0,0.3009527742499998,25.0,0.1762092012499998,,,,
12,ALE__XyloseA1,0.4585917357499998,0.059337833572453084,2.0,26.0,0.4166335512499994,27.0,0.5005499202500001,,,,
13,ALE__XyloseA2,0.6487221642499996,0.1954125072427306,2.0,28.0,0.5105446552499995,29.0,0.7868996732499998,,,,
14,ALE__XyloseA3,0.6396881522499998,0.05269486022673275,2.0,30.0,0.6024272592499997,31.0,0.6769490452499998,,,,
15,ALE__XyloseA4,0.47311110074999974,0.06739408214984725,2.0,32.0,0.52076591325,33.0,0.4254562882499995,,,,
16,Aromatic__Coumarate,-0.004961967000001298,0.17199408829336985,3.0,34.0,0.1720702546666652,35.0,-0.1714310173333348,36.0,-0.0155251383333343,,
17,Aromatic__Coumarate+ferulate,-0.18433508133333465,0.1700810690491114,3.0,37.0,-0.0369729333333346,38.0,-0.1455845403333349,39.0,-0.3704477703333344,,
18,Aromatic__Ferulate,-0.05049753933333473,0.12648031870195833,3.0,40.0,0.0831093646666651,41.0,-0.0662209813333349,42.0,-0.1683810013333344,,
19,Aromatic__Glucose,-9.037909309839165e-16,0.1342271163461561,3.0,43.0,0.1297603626666656,44.0,-0.1382872993333341,45.0,0.0085269366666658,,
20,Bioreactor1__24h,-4.49293380277993e-16,0.02534582608573775,2.0,46.0,-0.0179222055000005,47.0,0.0179222054999996,,,,
21,Bioreactor2__S_0min,-8.974302782386683e-16,0.27941057471422936,3.0,48.0,0.0582592943333324,60.0,-0.3039471506666675,72.0,0.2456878563333324,,
22,Bioreactor2__S_15min,0.0788053863333324,0.015514313762996971,3.0,49.0,0.0633690203333321,61.0,0.0943964903333327,73.0,0.0786506483333324,,
23,Bioreactor2__P1_15min,0.2725687399999987,0.15571330585241694,3.0,50.0,0.0931826853333319,62.0,0.351673275333332,74.0,0.3728502593333322,,
24,Bioreactor2__P3_15min,0.16693736233333237,0.22064718532043648,3.0,51.0,0.2206257633333326,63.0,0.3557858763333321,75.0,-0.0755995526666675,,
25,Bioreactor2__P5_15min,0.0128585586666654,0.18551718301991535,3.0,52.0,0.0314965983333319,64.0,0.1883532093333322,76.0,-0.1812741316666679,,
26,Bioreactor2__S_1h,0.13815785399999891,0.07551178846221145,3.0,53.0,0.115099158333332,65.0,0.2225106363333324,77.0,0.0768637673333323,,
27,Bioreactor2__S_3h,0.04560139799999876,0.24069472051613636,3.0,54.0,-0.073184355666668,66.0,0.3225980593333322,78.0,-0.1126095096666679,,
