,PP_2331
SRX8894563,0.6842899882499998
SRX8894564,0.7746587312499997
SRX8894565,1.01210265925
SRX8894566,1.0672756322499994
SRX8894567,0.7565581322499995
SRX8894568,0.6804660832499998
SRX8245718,0.04661390425
SRX8245719,-0.1057669717500005
SRX8245720,0.0225163022499996
SRX8245721,0.0366367652499999
SRX8245722,-0.1679057447500005
SRX8245723,0.2830622872499999
SRX8245724,0.0262944452499995
SRX8245725,0.3873944432499998
SBRG_IL__IL3__1,0.2494146912500001
SBRG_IL__IL3__2,0.29291766525
SRX8245728,0.7647698542499999
SRX8245729,0.6612227992499999
SRX8245730,0.2750798462499997
SRX8245731,0.4908393352499995
SRX8245732,1.3867623382499996
SRX8245733,1.34853573125
SBRG_IL__wt__1,0.7038549492500001
SBRG_IL__wt__2,0.8358326102499998
SRX8245726,0.3009527742499998
SRX8245727,0.1762092012499998
SRX8894553,0.4166335512499994
SRX8894554,0.5005499202500001
SRX8894555,0.5105446552499995
SRX8894556,0.7868996732499998
SRX8894557,0.6024272592499997
SRX8894558,0.6769490452499998
SRX8894559,0.52076591325
SRX8894560,0.4254562882499995
SBRG_UNeb__coum__1,0.1720702546666652
SBRG_UNeb__coum__2,-0.1714310173333348
SBRG_UNeb__coum__3,-0.0155251383333343
SBRG_UNeb__coumferul__1,-0.0369729333333346
SBRG_UNeb__coumferul__2,-0.1455845403333349
SBRG_UNeb__coumferul__3,-0.3704477703333344
SBRG_UNeb__ferulate__1,0.0831093646666651
SBRG_UNeb__ferulate__2,-0.0662209813333349
SBRG_UNeb__ferulate__3,-0.1683810013333344
SBRG_UNeb__glc__1,0.1297603626666656
SBRG_UNeb__glc__2,-0.1382872993333341
SBRG_UNeb__glc__3,0.0085269366666658
SRX5659920,-0.0179222055000005
SRX5659925,0.0179222054999996
SRX5704140,0.0582592943333324
SRX5704141,0.0633690203333321
SRX5704142,0.0931826853333319
SRX5704143,0.2206257633333326
SRX5704144,0.0314965983333319
SRX5704145,0.115099158333332
SRX5704146,-0.073184355666668
SRX5704147,0.402446367333332
SRX5704148,0.2459705093333326
SRX5704149,0.2696110843333326
SRX5704150,0.0542949393333325
SRX5704151,-0.1147735626666675
SRX5704152,-0.3039471506666675
SRX5704153,0.0943964903333327
SRX5704154,0.351673275333332
SRX5704155,0.3557858763333321
SRX5704156,0.1883532093333322
SRX5704157,0.2225106363333324
SRX5704158,0.3225980593333322
SRX5704159,0.418569824333332
