k,name,in_iM,gene_weight,regulator,function,category
23,HexR-2,False,0.026911996900000002,HexR,Glucose metabolism,Carbon Source Utilization
81,QscR-1,False,-0.0248949574,QscR,PA1891-PA1897 novel operon,Quorum Sensing
67,CysB-1,False,-0.024623872800000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
31,NagQ,False,-0.0240628714,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
100,Uncharacterized-16,False,-0.023720745,,,Uncharacterized
43,k-opioid,False,0.0230564582,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
102,AcoR,False,0.022453423400000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
27,FpvR,False,-0.0223204697,FpvR,Ferripyoveridine system,Metal Homeostasis
91,CysB-2,False,0.0221957541,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
65,HypR,False,0.0196306602,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0183443179,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
87,DguR,False,0.0180064137,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0179234024,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
48,BexR,False,0.0177264993,BexR,Virulence factor AprA,Miscellaneous Metabolism
88,NRPS,False,0.0169406785,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
45,CbrB,False,0.016768993700000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.015641052500000002,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
15,LasR,False,-0.0153559053,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
55,RpoH,False,-0.0153393677,,Heat Shock Response,Stress Response
32,PvdS,False,0.0147684862,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
29,Singlet-2,False,-0.0146819189,,,Singlet
9,PmrA,False,0.0144586787,PmrA,Polymyxins resistance,Defense Mechanisms
50,Zur-2,False,-0.0132380915,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
44,ArgR-2,False,-0.013160465000000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.013134097800000001,ExsB,T3SS system,Secretion System
72,PtxS,False,-0.012091273100000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
7,AntR,False,-0.0120512239,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
10,Zur-1,False,-0.011697279100000001,Zur/RutR,Zinc uptake,Metal Homeostasis
