,PA3509
SRX7442752,0.089598227
SRX7442753,-0.089598226
SRX7442754,0.447412605
SRX7442755,0.709611799
SRX7442756,0.120922048
SRX7442757,0.807112542
SRX7442758,0.6735037930000001
SRX7442759,0.035944469
SRX7442761,0.41633315800000004
SRX7874204,0.028904718000000003
SRX7874205,-0.028904717000000003
SRX7874206,-0.21315481
SRX7874207,-0.33286862700000003
SRX8639787,-0.14889845000000002
SRX8639788,0.14889845000000002
SRX8639789,0.051730482
SRX8639790,0.254696033
SRX8639791,-0.36857050700000005
SRX8639792,-0.12158755800000001
SRX8639793,-3.96265453
SRX8639794,-3.485652006
SRX8639795,-4.124119147
SRX8639796,-4.0630166
SRX8639797,0.037064907
SRX8639798,0.5710015930000001
SRX8639800,0.36053832300000005
SRX1156127,0.031998144
SRX1156135,-0.031998144
SRX1156136,-0.29996246600000004
SRX1156137,-0.415164929
SRX1156138,-0.03867001
SRX1156140,-0.61067351
ERX2195929,0.031915967
ERX2195930,-0.031915968
ERX2195931,-0.22487315300000002
ERX2195932,-0.39503574700000005
ERX2195933,0.43618192
ERX2195934,0.17488241000000002
SRX4579961,-0.038711188
SRX4579962,0.13205715
SRX4579963,-0.093345962
SRX4579964,-1.412377828
SRX4579965,-1.174824293
SRX4579966,-1.114485353
SRX5630349,0.434454424
SRX5630350,-0.434454424
SRX5630351,0.95699007
SRX5630352,0.40362276700000005
SRX1411278,-0.197134422
SRX1411287,-0.7114460020000001
SRX1411289,-0.263383501
SRX1411279,0.43867580100000003
SRX1411280,-0.24154137800000003
SRX1411281,-0.514732159
SRX1411282,0.249756426
SRX1411283,-0.51929053
SRX1411284,-0.35261116200000003
SRX1411285,-1.712616484
SRX1411286,-0.128405127
SRX1411288,-0.411495692
SRX2711962,0.02296818
SRX2711963,-0.022968179000000002
SRX2711964,-0.530969971
SRX2711965,-0.37189820500000004
SRX2711966,0.787024225
SRX2711967,-0.19575208
ERX3558798,-0.092845491
ERX3558799,0.429763842
ERX3558800,0.151478202
ERX3558801,-0.11900049200000001
ERX3558802,-0.40822911100000003
ERX3558803,-0.068043669
ERX3558804,0.23743635800000001
ERX3558805,0.23883642300000002
ERX3593017,-0.18420117100000002
ERX3593018,-0.826702114
ERX3593020,-0.328617274
ERX3593021,0.011573052
ERX3593022,0.31704422200000004
SRX7058492,-0.045114069
SRX7058494,-0.064132199
SRX7058495,-0.11019629700000001
SRX7058509,0.045114069
SRX2662717,-0.029334299999999997
SRX2662718,-0.38724738400000003
SRX2662721,0.8052969360000001
SRX2662722,-0.8052969350000001
SRX8143226,0.252101899
SRX8143227,-0.252101899
SRX8143228,0.20898158200000003
SRX8143229,0.07028914500000001
ERX2456848,0.15731219100000002
ERX2456849,0.19086899100000002
ERX2456850,0.273453977
ERX2456851,-0.875111199
ERX2456852,-0.450319061
ERX2456853,-0.33623945800000005
ERX2456854,0.601004098
ERX2456855,0.494278955
ERX2456856,0.037054782
ERX2456857,-0.554968605
ERX2456858,0.006508516000000001
ERX2456859,-0.583877748
SRX540108,-0.004953498000000001
SRX540109,0.004953498000000001
SRX540110,0.9239253820000001
SRX540111,0.080932142
SRX540112,0.009435833000000001
SRX540113,1.414942971
SRX540114,1.711790353
SRX540115,-1.003447567
SRX1737662,0.603753187
SRX1737664,1.056861656
SRX1737665,1.403244414
SRX1737667,-0.19454555
SRX1737668,-0.48303360900000003
SRX1737670,0.6775791590000001
SRX1516139,0.46389175600000004
SRX1516140,-0.46389175600000004
SRX1516141,0.32901434500000004
SRX1516142,0.319485593
SRX591667,-0.183592579
SRX591668,-1.1949669840000001
SRX591669,-0.8101717940000001
SRX591670,-0.155691298
SRX591671,-0.89356483
SRX591675,0.183592578
SRX591676,0.006384888
SRX591677,-0.349220193
SRX591678,-0.632792645
SRX591679,-0.8091592160000001
SRX2520351,-0.9869987530000001
SRX2520352,-0.841992269
SRX2520353,-0.756001252
SRX2520354,-1.140850153
SRX2520355,0.47016242100000005
SRX2520356,0.671370299
SRX2520357,0.687458303
SRX2520358,0.20685150200000002
SRX2520359,0.701500091
SRX2520360,0.11753763900000001
SRX2652927,0.725469354
SRX2652931,0.90192114
SRX2652933,-0.262610459
SRX2652935,-0.003122853
SRX2652937,0.265733312
SRX2940624,1.686714446
SRX2940626,1.788730922
SRX2940627,-0.153675157
SRX2940628,0.12490512100000001
SRX2940629,0.028770037000000002
SRX3763712,0.06045861
SRX3763714,-0.06045861
SRX3763715,0.697895997
SRX3763716,0.718139293
SRX3763717,0.385168901
ERX2259197,-0.289683403
ERX2259198,-1.805391636
ERX2259199,0.154824081
ERX2259200,-0.154824081
SRX6976948,-0.23085707900000002
SRX6976949,-0.035263063000000004
SRX6976950,0.266120142
SRX6976951,0.49408790700000005
SRX6976952,0.284611393
SRX6976953,0.37594792400000004
SRX4342817,0.31456974
SRX4342818,-0.199873072
SRX4342819,1.676671837
SRX4342820,-0.23966378600000002
SRX4342821,0.124967119
SRX4342822,1.206146652
ERX2300159,0.6323904210000001
ERX2300160,-0.6323904210000001
ERX2300161,0.302184467
ERX2300162,-0.667648189
ERX2300163,0.781074224
ERX2300164,1.87438991
ERX2300165,-0.369863688
ERX2300166,-0.11877638800000001
ERX2300167,-0.6610775760000001
ERX2300168,0.49689957300000004
ERX2300169,-0.7584272860000001
ERX2300170,-0.072790222
ERX2068556,-0.41177390100000005
ERX2068557,-0.29682215500000003
ERX2068558,-0.085832187
ERX2068559,1.4435596560000001
ERX2068560,-0.709666495
ERX2068561,-0.733893161
SRX6747256,0.351025723
SRX6747257,-0.10790724
SRX6747258,-0.159227275
SRX6747259,-0.039416993000000004
SRX6747260,-0.044474217
SRX6747265,-1.6334410570000002
SRX6747266,-0.759295334
SRX6747268,0.30636897900000004
SRX6747269,0.19936815500000002
SRX6747953,-0.315712072
SRX6747954,0.24441509100000003
SRX6747955,0.07129698200000001
SRX6747957,-0.250967088
SRX6747958,-0.9494334590000001
SRX7747527,-0.26364696400000004
SRX7747528,-0.142126114
SRX7747537,0.285018739
SRX7747538,0.07098852700000001
SRX7747540,-0.07098852800000001
ERX2813653,0.09514236300000001
ERX2813654,-0.09514236300000001
ERX2813656,0.536958424
ERX2813657,-0.048357497000000006
ERX2813658,-0.551248049
Paeru_0017,-2.07292808
Paeru_0018,-2.001312806
Paeru_0019,-2.303267977
Paeru_0020,-1.9645785230000001
Paeru_0033,-1.893066321
Paeru_0034,-1.4466028770000001
Paeru_0035,-1.8173010660000002
Paeru_0036,-1.884092056
Paeru_0037,-2.046842732
Paeru_0038,-2.37060346
Paeru_0039,-1.989295551
Paeru_0040,-1.953747483
Paeru_0041,-1.5144987859999999
Paeru_0042,-1.2416622880000001
Paeru_0043,-0.9144152990000001
Paeru_0044,-3.366653612
Paeru_0045,-2.131237178
Paeru_0046,-0.7048767890000001
Paeru_0047,-0.8302920960000001
Paeru_0048,-1.50796993
Paeru_0049,-1.22608085
Paeru_0050,-1.090074026
Paeru_0051,-0.36769538900000004
Paeru_0052,-1.921293037
Paeru_0053,-1.396603317
Paeru_0056,-1.277104658
Paeru_0057,-1.004156609
Paeru_0058,-1.464009536
Paeru_0059,-1.303883632
Paeru_0060,-1.474416405
Paeru_0061,-0.6016393360000001
Paeru_0062,-0.688463041
Paeru_0063,0.34781101000000003
Paeru_0064,0.44890131
Paeru_0065,0.410466912
Paeru_0066,0.0026634140000000002
Paeru_0068,-1.483398779
Paeru_0069,-0.8356282650000001
Paeru_0070,-0.079631274
Paeru_0071,0.14980679100000002
Paeru_0072,-0.976636092
Paeru_0073,-2.210018667
Paeru_0074,-1.240591433
Paeru_0075,-1.5336349710000001
Paeru_0077,-1.9652204750000002
Paeru_0106,-1.6371142280000002
Paeru_0107,-1.664162697
Paeru_0111,-2.188705339
Paeru_0112,-2.037355611
Paeru_0131,-1.9298195200000001
Paeru_0132,-0.836223589
Paeru_0133,-0.49636846300000004
Paeru_0134,-0.109508274
Paeru_0135,-0.37818576200000004
Paeru_0136,-0.153121373
Paeru_0137,-0.751236938
Paeru_0138,-0.17720954700000002
Paeru_0161,-2.140012762
Paeru_0162,-1.765851553
Paeru_0166,-0.66415892
Paeru_0167,-0.662179453
Paeru_0220,-0.11073692800000001
Paeru_0221,0.004889429000000001
Paeru_0258,-0.059493734000000006
Paeru_0259,-0.287739805
Paeru_0260,0.520200109
Paeru_0261,2.097408056
Paeru_0262,-0.49371453
Paeru_0263,2.8357152230000002
Paeru_0264,0.414462671
Paeru_0265,1.984459727
Paeru_0266,2.112025482
Paeru_0267,0.094128136
Paeru_0268,2.781651098
Paeru_0269,2.885978443
Paeru_0270,2.606439424
Paeru_0271,1.120758717
Paeru_0282,1.792630875
Paeru_0283,0.358077495
Paeru_0284,-0.811739729
Paeru_0285,1.3547468710000001
Paeru_0286,1.398560222
Paeru_0287,1.014968777
SRX6923929,0.979202247
SRX6923930,1.595179911
SRX6923932,0.337260345
SRX6923933,-1.4689349520000001
SRX6923934,1.123376224
SRX6923935,0.345558729
SRX7940213,-0.037116409
SRX7940214,0.136526419
SRX7940215,-0.09941000900000001
SRX7940216,-1.281974707
SRX7940217,-0.4679625
SRX3169722,-0.029713778000000003
SRX3169723,0.20185570500000002
SRX3169725,0.22296042600000002
SRX3169726,0.228465409
SRX3169728,-0.451425834
SRX6853212,0.230152021
SRX6853213,-0.230152021
SRX6853214,0.252800646
SRX6853215,0.429524797
ERX541575,0.24427936500000003
ERX541576,1.032181303
ERX541577,-0.19232274500000002
ERX541578,-0.963712133
ERX541585,-0.963712133
ERX541586,-0.021504609
ERX541587,-0.24243118800000002
ERX541588,0.24243118800000002
ERX541593,-0.069436832
ERX541594,-0.963712133
ERX541595,0.343770628
ERX541596,-0.24917195
SRX3324112,0.11922937200000001
SRX3324113,-0.11922937200000001
SRX3324116,0.16254886400000002
SRX3324117,0.275735655
SRX7058493,-0.192206595
SRX7058498,0.104536841
SRX7058499,0.250757458
SRX7058500,-0.298235218
SRX7058501,-0.267507802
SRX7058502,0.070299947
SRX7058503,0.01327991
SRX7058504,0.092399703
SRX7058505,0.19969059
SRX7058506,0.32078174800000003
SRX7058508,-0.370093088
SRX7058510,-0.061625018000000004
SRX7058511,0.16143191
SRX7058512,-0.043597648
SRX7058513,-0.162510289
SRX7058514,-0.27206819200000004
SRX7058515,-0.19024111
SRX6874325,-0.163599451
SRX6874326,0.190195365
SRX6874327,-0.249591788
SRX6874328,0.15842625700000001
SRX6874329,0.06456961500000001
SRX6874330,0.537938585
SRX6874331,0.47591692900000004
SRX6874332,0.505636906
SRX6874333,-0.525097398
SRX6874334,-0.169100882
SRX2255950,-0.986586363
SRX2255951,-0.601001332
SRX2255954,-0.0068995160000000005
SRX2255955,0.0068995160000000005
