,BSU_31610
LBexp_1,0.9751666667000001
LBexp_2,0.8800666667
LBexp_3,0.6649666667
LBtran_1,-0.6871333333
LBtran_2,-0.7515333333
LBtran_3,0.09016666670000001
LBstat_1,-1.0420333333
LBstat_2,-1.2006333332999999
LBstat_3,-1.4347333333
LBGexp_1,0.9563666667
LBGexp_2,0.5143666667
LBGexp_3,0.7471666667
LBGtran_2,-0.6321333333
LBGtran_3,-0.4090333333
LBGstat_1,-1.1689333333
LBGstat_2,-1.2245333333
LBGstat_3,-1.4508333333
S0_1,0.2048666667
S0_2,0.7622666667
S0_3,-0.16693333330000001
S1_1,-1.5525333333
S1_2,-1.8623333333
S1_3,-1.5258333333
S2_1,-2.1686333333
S2_2,-2.0883333333
S2_3,-2.7265333333
S3_1,-1.8270333333000002
S3_2,-1.5604333333
S4_1,-1.0727333333
S4_2,-1.6748333333
S4_3,-2.0111333333
S5_1,-1.6072333333
S5_2,-1.7080333333
S5_3,-1.4262333333
S6_1,-2.0840333333
S6_2,-2.9243333333
S6_3,-2.2057333333
S6/t_1,-1.8240333333
S6/t_2,-2.7266333333
S6_4,-2.0716333333
S6_5,-1.3910333333
S6_6,-1.2724333333
S7_4,-1.4825333333000001
S7_5,-1.7925333333
S7_6,-1.0910333333
S8_4,-1.7784333333
S8_5,-1.9585333333000001
G135_1,1.6243666667
G135_3,-0.35453333330000003
G150_1,1.0909666667
G150_2,1.2981666667
G150_3,0.8986666667000001
G180_1,0.6106666667
G180_2,1.3679666667000001
G180_3,0.038666666700000005
C30_1,-1.4602333333
C30_2,-1.3552333333
C90_1,-0.6471333333
C90_2,-0.6496333333000001
BI_1,0.29856666670000004
BI_2,0.42666666670000003
BC_2,2.2070666667
BC/t_1,1.4434666667
BC/t_2,2.0313666667
BC_1,1.1876666667
Sw_1,2.0775666667
Sw_2,2.4914666667
BT_1,-1.7480333333
BT_2,-2.3782333333
B36_1,-1.7782333333
B36_2,-2.0777333333
B60_1,-2.0767333333
B60_2,-2.2361333333
M9exp_1,0.3179666667
M9exp_2,-0.2317333333
M9exp_3,-0.0862333333
M9tran_1,-0.8355333333
M9tran_2,-1.0770333333
M9tran_3,-0.4640333333
M9stat_1,-2.6180333333
M9stat_2,-2.5337333333
M9stat_3,-2.8741333333
M+G_1,-0.2154333333
M+G_2,0.1098666667
M+G_3,0.3386666667
Glu_1,-0.2942333333
Glu_2,0.0143666667
Glu_3,-0.13063333330000002
Fru_1,0.3296666667
Fru_2,0.1877666667
Fru_3,-0.4803333333
Mal_1,0.24736666670000002
Mal_2,0.0525666667
Mal_3,0.6887666667
G+S_2,-0.8492333333000001
G+S_3,-0.7654333333000001
Pyr_1,-1.5588333333
Pyr_2,-0.5339333333
Pyr_3,-1.1814333333
Gly_1,-0.8846333333
Gly_2,0.3806666667
Gly_3,-1.3685333333
Glucon_1,-1.1588333333
Glucon_2,-0.7554333333000001
Glucon_3,-0.7458333333
aero_1,0.4404666667
aero_2,-0.17973333330000002
aero_3,0.8137666667
nit_1,-0.5676333333
nit_2,-0.2439333333
nit_3,-0.5192333333
ferm_1,-0.9605333333
ferm_2,-0.7035333333
ferm_3,-0.23893333330000002
T-5.40H_1,0.0676666667
T-4.40H_1,-0.3584333333
T-3.40H_1,-0.2564333333
T-2.40H_1,-0.4973333333
T-1.40H_1,-0.3947333333
T-1.10H_1,-0.2856333333
T-0.40H_1,-0.4841333333
T0.0H_1,-0.6483333333
T0.30H_1,-1.5632333333
T1.0H_1,-1.9772333333
T1.30H_1,-2.3395333333
T2.0H_1,-2.3379333333
T2.30H_1,-1.7886333333
T3.0H_1,-2.3318333333
T3.30H_1,-1.8196333333
T4.0H_1,-1.8804333333
T5.0H_1,-2.2278333333
HPh_1,0.0024666667
HPh_2,-0.6191333333
HPh_3,-0.7182333333
LPh_1,0.10326666670000001
LPh_2,0.8381666667000001
LPh_3,0.2134666667
LPhT_1,-1.4632333333
LPhT_2,-0.9069333333
LPhT_3,-0.3466333333
SMMPr_1,-1.2378333333
SMMPr_2,-1.1561333333000001
SMMPr_3,-1.3318333333
HiTm_1,-0.4634333333
HiTm_2,-0.2871333333
HiTm_3,-0.4456333333
LoTm_1,-1.6851333333
LoTm_2,-2.1879333333
LoTm_3,-2.0416333333
HiOs_1,0.0885666667
HiOs_2,-0.0364333333
HiOs_3,0.1299666667
BMM_1,-0.2487333333
BMM_2,-0.5707333333
BMM_3,-0.09643333330000001
Heat_1,0.2315666667
Heat_2,-0.0826333333
Heat_3,-0.5876333333
Cold_1,-0.4861333333
Cold_2,-1.3563333333
Cold_3,-1.8513333333
Etha_1,-1.7492333333
Etha_2,-2.0024333333
Etha_3,-1.8210333333
SMM_1,-0.7410333333
SMM_2,-0.5728333333
SMM_3,-0.5821333333
Salt_1,0.9643666667
Salt_2,1.0991666667
Salt_3,1.0486666667
Mt0_1,0.1004666667
Mt0_3,0.8677666667
M0t45_1,-0.6681333333
M0t45_2,0.48956666670000004
M0t45_3,-0.0381333333
M0t90_1,-2.2407333333
M0t90_2,-1.0650333333
M0t90_3,-1.2963333333
M40t45_1,-0.5541333333
M40t45_2,-0.6679333333
M40t45_3,0.28546666670000004
M40t90_1,-1.8416333333
M40t90_2,-0.9499333333000001
M40t90_3,-0.8508333333
dia0_1,0.7301666667000001
dia0_2,0.7433666667000001
dia0_3,0.12416666670000001
dia5_1,0.40136666670000004
dia5_2,0.7708666667
dia5_3,0.2459666667
dia15_1,1.7085666667
dia15_2,1.4296666667
dia15_3,-0.7517333333
Diami_1,0.9064666667
Diami_2,1.6346666667
Diami_3,0.7877666667000001
Paraq_1,0.5494666667
Paraq_2,1.6240666667
Paraq_3,0.3522666667
H2O2_1,1.4946666667000001
H2O2_2,2.0024666667
H2O2_3,1.0897666667
Oxctl_1,-0.1806333333
Oxctl_2,0.1516666667
Oxctl_3,1.5747666667
GM-0.1_1,-0.4063333333
GM-0.2_1,-0.5844333333
GM+5_1,-0.3138333333
GM+15_1,-0.0564333333
GM+25_1,0.1760666667
GM+45_1,0.1869666667
GM+60_1,0.1555666667
GM+90_1,0.4766666667
GM+120_1,-0.7713333333
GM+150_1,-0.5948333333
GM-0.1_2,0.2690666667
GM-0.2_2,0.1213666667
GM+5_2,0.17476666670000002
GM+10_2,0.0837666667
GM+15_2,-0.2780333333
GM+25_2,0.057566666700000005
GM+45_2,-0.8324333333
GM+60_2,-0.9698333333
GM+90_2,-0.0345333333
GM+150_2,-1.0252333333
GM-0.1_3,0.2785666667
GM-0.2_3,-0.1339333333
GM+5_3,0.27036666670000004
GM+10_3,-0.7884333333
GM+15_3,-0.3538333333
GM+25_3,-0.7275333333
GM+45_3,-0.24353333330000002
GM+60_3,-1.4735333333
GM+90_3,-0.6400333333
GM+120_3,-0.5067333333
GM+150_3,-0.4614333333
MG-0.1_1,0.1011666667
MG+5_1,0.2842666667
MG+10_1,1.2542666667
MG+15_1,0.2112666667
MG+25_1,0.8004666667
MG+45_1,0.6769666667
MG+120_1,-1.0725333333
MG+150_1,-1.2352333333
MG-0.1_2,-0.4856333333
MG-0.2_2,0.10226666670000001
MG+5_2,0.2611666667
MG+10_2,0.9252666667
MG+15_2,1.1875666667
MG+25_2,0.4219666667
MG+45_2,0.2366666667
MG+60_2,0.5838666667
MG+90_2,-0.42813333330000003
MG+120_2,-0.3451333333
MG-0.1_3,1.0304666667
MG-0.2_3,-0.1390333333
MG+5_3,-0.0160333333
MG+10_3,0.0576666667
MG+15_3,1.1766666667
MG+25_3,1.2056666667
MG+45_3,1.4262666667000001
MG+60_3,0.5909666667
MG+90_3,0.7759666667
MG+120_3,-0.5080333333
MG+150_3,-0.6394333333000001
