,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.8400666666666664,0.15892139566464922,3.0,0.0,0.9751666666666665,1.0,0.8800666666666661,2.0,0.6649666666666665,,,,,,,,,,
1,LB__LBtran,-0.44949999999999984,0.4684729696933786,3.0,3.0,-0.6871333333333336,4.0,-0.7515333333333327,5.0,0.09016666666666673,,,,,,,,,,
2,LB__LBstat,-1.2257999999999996,0.1975559245715846,3.0,6.0,-1.0420333333333325,7.0,-1.2006333333333323,8.0,-1.4347333333333339,,,,,,,,,,
3,LB__LBGexp,0.7393000000000006,0.22110498260630257,3.0,9.0,0.9563666666666677,10.0,0.5143666666666675,11.0,0.7471666666666668,,,,,,,,,,
4,LB__LBGtran,-0.5205833333333336,0.15775552288271913,2.0,12.0,-0.6321333333333339,13.0,-0.40903333333333336,,,,,,,,,,,,
5,LB__LBGstat,-1.2814333333333334,0.14931547140199516,3.0,14.0,-1.1689333333333334,15.0,-1.2245333333333335,16.0,-1.4508333333333336,,,,,,,,,,
6,Life Cycle__S0,0.266733333333334,0.467679135020297,3.0,17.0,0.20486666666666764,18.0,0.7622666666666671,19.0,-0.1669333333333327,,,,,,,,,,
7,Life Cycle__S1,-1.6468999999999998,0.18704775682518499,3.0,20.0,-1.5525333333333329,21.0,-1.8623333333333338,22.0,-1.525833333333333,,,,,,,,,,
8,Life Cycle__S2,-2.3278333333333325,0.34761083124666853,3.0,23.0,-2.1686333333333323,24.0,-2.088333333333333,25.0,-2.7265333333333324,,,,,,,,,,
9,Life Cycle__S3,-1.6937333333333333,0.1885146678643326,2.0,26.0,-1.8270333333333326,27.0,-1.560433333333334,,,,,,,,,,,,
10,Life Cycle__S4,-1.5862333333333336,0.47543255042119265,3.0,28.0,-1.0727333333333338,29.0,-1.6748333333333338,30.0,-2.0111333333333334,,,,,,,,,,
11,Life Cycle__S5,-1.5804999999999996,0.14278940203437165,3.0,31.0,-1.6072333333333333,32.0,-1.7080333333333328,33.0,-1.4262333333333324,,,,,,,,,,
12,Life Cycle__S6,-2.062483333333333,0.5777829350197184,8.0,34.0,-2.0840333333333323,35.0,-2.9243333333333332,36.0,-2.205733333333333,37.0,-1.8240333333333325,38.0,-2.726633333333334,39.0,-2.0716333333333328,40.0,-1.3910333333333327,41.0,-1.2724333333333337
13,Life Cycle__S7,-1.4553666666666665,0.3515381676764745,3.0,42.0,-1.4825333333333326,43.0,-1.792533333333333,44.0,-1.0910333333333337,,,,,,,,,,
14,Life Cycle__S8,-1.8684833333333337,0.12734993129169683,2.0,45.0,-1.778433333333334,46.0,-1.9585333333333335,,,,,,,,,,,,
15,Life Cycle__G135,0.6349166666666672,1.3992936092900585,2.0,47.0,1.624366666666667,48.0,-0.3545333333333325,,,,,,,,,,,,
16,Life Cycle__G150,1.0959333333333336,0.19979630460379713,3.0,49.0,1.0909666666666666,50.0,1.298166666666667,51.0,0.8986666666666672,,,,,,,,,,
17,Life Cycle__G180,0.6724333333333335,0.6667990426907754,3.0,52.0,0.6106666666666669,53.0,1.3679666666666677,54.0,0.03866666666666596,,,,,,,,,,
18,Stress Time Course__C30,-1.4077333333333328,0.0742462120245878,2.0,55.0,-1.460233333333333,56.0,-1.3552333333333326,,,,,,,,,,,,
19,Stress Time Course__C90,-0.6483833333333333,0.001767766952967273,2.0,57.0,-0.6471333333333327,58.0,-0.649633333333334,,,,,,,,,,,,
20,Biofilm__BI,0.3626166666666668,0.09058037866999791,2.0,59.0,0.298566666666666,60.0,0.42666666666666764,,,,,,,,,,,,
21,Biofilm__BC,1.7173916666666669,0.48097310649002645,4.0,61.0,2.207066666666666,62.0,1.4434666666666676,63.0,2.031366666666667,64.0,1.1876666666666669,,,,,,,,
22,Biofilm__Sw,2.2845166666666676,0.292671496733112,2.0,65.0,2.0775666666666677,66.0,2.4914666666666676,,,,,,,,,,,,
23,Life Cycle__BT,-2.063133333333333,0.4456186935037612,2.0,67.0,-1.7480333333333338,68.0,-2.3782333333333323,,,,,,,,,,,,
