,82
ALE:GalactoseA5:1.0,-4.925636941351022
ALE:GalactoseA5:2.0,-4.571133951531313
ALE:GalactoseA6:1.0,-3.945366073253448
ALE:GalactoseA6:2.0,-4.172666291787918
ALE:GalactoseA8:1.0,-3.1916723014594885
ALE:GalactoseA8:2.0,-2.57538988307789
ALE:IL_Control:1.0,0.3204571991231379
ALE:IL_Control:2.0,-0.4182316370344072
ALE:IL_Control:3.0,-0.3094326231217244
ALE:IL_Control:4.0,0.4072070596636458
ALE:IL_TEOH_OAc:1.0,-0.8461481956280799
ALE:IL_TEOH_OAc:2.0,-0.1238302044684006
ALE:IL_TEA_HS:1.0,-1.3766514478044305
ALE:IL_TEA_HS:2.0,-0.6015207912143508
ALE:IL_Mixed:1.0,-0.0812924394202006
ALE:IL_Mixed:2.0,0.4164082974679805
ALE:IL_PP5350:1.0,0.1240151024731431
ALE:IL_PP5350:2.0,-0.41127652609226
ALE:IL_T8:1.0,0.5060739987041595
ALE:IL_T8:2.0,-0.6123246636008055
ALE:IL_T9:1.0,-0.1801421193315143
ALE:IL_T9:2.0,-0.4998910874571441
ALE:IL_Control2:1.0,-0.6583319271082585
ALE:IL_Control2:2.0,-0.6707145977936423
ALE:IL_Glc+Ace:1.0,-0.7096679900204393
ALE:IL_Glc+Ace:2.0,-0.98212493029332
ALE:XyloseA1:1.0,-2.5664063824066354
ALE:XyloseA1:2.0,-3.555233933868017
ALE:XyloseA2:1.0,-3.703618353373184
ALE:XyloseA2:2.0,-4.014774418857599
ALE:XyloseA3:1.0,-3.2985263931805
ALE:XyloseA3:2.0,-2.6107256287827685
ALE:XyloseA4:1.0,-2.489062786763275
ALE:XyloseA4:2.0,-2.2555663679360864
Aromatic:Coumarate:1.0,1.544966533630564
Aromatic:Coumarate:2.0,1.5440539348512363
Aromatic:Coumarate:3.0,0.916570250758334
Aromatic:Coumarate+ferulate:1.0,0.0805999223122464
Aromatic:Coumarate+ferulate:2.0,0.4374611934273012
Aromatic:Coumarate+ferulate:3.0,0.55405300947678
Aromatic:Ferulate:1.0,1.5746047954313729
Aromatic:Ferulate:2.0,0.2539305981749749
Aromatic:Ferulate:3.0,0.009816061139551
Aromatic:Glucose:1.0,0.1844726354943639
Aromatic:Glucose:2.0,-0.5559500006638365
Aromatic:Glucose:3.0,0.371477364451624
Bioreactor1:24h:1.0,0.6484645561903806
Bioreactor1:24h:2.0,-0.6484645561097082
Bioreactor2:S_0min:1.0,-0.178650934798523
