,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.007157412838238567,0.08403684629055712,2.0,0.0,0.06658043671982307,1.0,-0.052265611043345934,,
1,Chrom__sac_sta,1.3156539949147348,0.06549146925833771,2.0,2.0,1.2693445328922939,3.0,1.3619634569371757,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.18272412767365795,2.0,4.0,0.12920546976444047,5.0,-0.12920546976443958,,
3,Chrom__sac_fadR,-0.017533686111601998,0.11644194113645841,2.0,6.0,0.06480320008051255,7.0,-0.09987057230371654,,
4,FadR__wt_p,0.0,0.18433174119992593,2.0,8.0,-0.13034222419039132,9.0,0.13034222419039132,,
5,FadR__ko_p,0.04678059156132666,0.38802406859560107,2.0,10.0,-0.2275938586062169,11.0,0.3211550417288702,,
6,GDGT__75_2.4_log,-5.921189464667501e-16,0.20989382724156752,3.0,12.0,0.19882593778429047,27.0,-0.21944048058117893,50.0,0.02061454279688668
7,GDGT__80_3.5_stat,0.2984760404673316,0.17012869367666622,3.0,13.0,0.4948757576183879,20.0,0.20403593445916,42.0,0.19651642932444705
8,GDGT__80_2.4_log,0.8180970520647252,0.9165894230863867,3.0,14.0,1.1281144488974544,37.0,-0.2132980227631105,41.0,1.5394747300598317
9,GDGT__75_3.5_stat,0.24708427144606185,0.36996224507940756,3.0,15.0,-0.10939825849254524,24.0,0.22145739969306355,28.0,0.6291936731376673
10,GDGT__80_1.6_stat,1.0678384732426618,0.16588344781628975,3.0,16.0,1.1249553449100524,17.0,0.8809431639788716,33.0,1.197616910839061
11,GDGT__75_2.4_stat,0.5006554161704871,0.29396277476929517,3.0,18.0,0.4852144184056773,26.0,0.21471744907398715,31.0,0.8020343810317971
12,GDGT__80_2.4_stat,0.06474673886354054,0.2071001973611144,3.0,19.0,0.07681007019261088,29.0,-0.14812145349525707,30.0,0.2655515998932678
13,GDGT__80_1.6_log,-0.06687087914905465,0.29524164503659095,2.0,21.0,-0.2756382484430997,39.0,0.1418964901449904,,
14,GDGT__65_3.5_stat,0.16310375403239696,0.37212050121319906,3.0,22.0,-0.1738364679654012,23.0,0.1006471828933968,34.0,0.5625005471691953
15,GDGT__75_1.6_stat,0.4799290278508135,0.24112081153445314,3.0,25.0,0.7545288504356318,32.0,0.30281142159343943,38.0,0.3824468115233692
16,GDGT__75_1.6_log,-0.7555386295698945,0.12537400490102504,2.0,35.0,-0.8441914386199247,36.0,-0.6668858205198642,,
17,GDGT__65_2.4_stat,0.34750847417177333,0.3942301661689935,3.0,40.0,0.11786476369812247,46.0,0.8027201773734767,49.0,0.12194048144372086
18,GDGT__65_2.4_log,-0.14989829846780012,0.10298279703293584,3.0,43.0,-0.18480658401848515,44.0,-0.0339986622219044,47.0,-0.2308896491630108
19,GDGT__80_3.5_log,-0.2914406098814209,0.15338668750747814,3.0,45.0,-0.4673112098662262,51.0,-0.22166088617442448,52.0,-0.18534973360361207
20,GDGT__65_1.6_log,-0.34313507204129107,0.1909838253269293,3.0,48.0,-0.3685314489639069,53.0,-0.14072370647857468,54.0,-0.5201500606813916
21,NutLim__t0,0.0,0.002347891128122966,2.0,55.0,-0.0016602097381834824,56.0,0.0016602097381834824,,
22,NutLim__t05,0.20795484073012815,0.06055932747797404,3.0,57.0,0.2750425117757498,58.0,0.15732693543924547,59.0,0.1914950749753892
23,NutLim__t1,-0.14101157696190944,0.041275137683497186,3.0,60.0,-0.17526001305655114,61.0,-0.09518334421986197,62.0,-0.15259137360931518
24,NutLim__t15,-0.23705286987610683,0.0741007076283417,3.0,63.0,-0.3035983254966705,64.0,-0.2503600907906751,65.0,-0.1572001933409748
25,NutLim__t2,-0.25015669728724593,0.24148980204030274,3.0,66.0,-0.4202375214216101,67.0,-0.3564842800253505,68.0,0.026251709585222827
26,NutLim__t4,0.25778155610603376,0.1978014927039533,2.0,69.0,0.11791477928624695,70.0,0.3976483329258205,,
27,UV_irr__wt0,5.921189464667501e-16,0.10716962330222819,3.0,71.0,0.08669396881029279,72.0,-0.11982211099988582,73.0,0.03312814218959481
28,UV_irr__wt1,0.2248981390073812,0.1088061547672322,3.0,74.0,0.1145861066964642,75.0,0.3321331428719656,76.0,0.22797516745371385
29,UV_irr__wt2,0.40665657795937155,0.04930646039008013,3.0,77.0,0.3577645302532133,78.0,0.4563672567580976,79.0,0.4058379468668036
30,UV_irr__mut0,0.27617564110632864,0.05930528384803735,3.0,80.0,0.3432443674225301,81.0,0.2546185963057788,82.0,0.23066395959067695
31,UV_irr__mut1,0.5678030742878146,0.14548158026573854,3.0,83.0,0.6165667950197662,84.0,0.4042038843543647,85.0,0.682638543489313
32,UV_irr__mut2,0.9042319385406307,0.07555327721782666,3.0,86.0,0.9459800571709812,87.0,0.8170169518768464,88.0,0.949698806574064
33,YtrA__overexpr,0.6822332673124727,0.182520487615163,3.0,89.0,0.8163638473565982,90.0,0.4743827897810462,91.0,0.7559531647997737
34,YtrA__wt,0.0,0.14523455333144475,3.0,92.0,0.035569579989640936,93.0,-0.1597149813422032,94.0,0.12414540135256225
