,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04423756048203926,2.0,0.0,-0.031280679,1.0,0.031280679,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.7081221850000001,0.003536617193521498,2.0,2.0,-0.7056214190000001,3.0,-0.7106229510000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6208594803333334,0.0633127108349274,3.0,4.0,-0.663762225,5.0,-0.5481439370000001,6.0,-0.650672279,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.4552731065,0.612955890159473,2.0,7.0,-1.02184784,8.0,-1.888698373,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.020391221500951875,2.0,9.0,0.014418771,10.0,-0.014418771,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.272014918,0.14635859640086976,2.0,11.0,-1.168523762,12.0,-1.375506074,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.012532931709591416,2.0,13.0,0.008862121,14.0,-0.008862121,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.009117487749999986,0.5989817481048664,4.0,15.0,0.440421922,16.0,0.573368525,17.0,-0.559940624,18.0,-0.49031977400000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.6096410617500001,0.09828066488413942,4.0,19.0,0.6731405930000001,20.0,0.46387083100000004,21.0,0.663264058,22.0,0.6382887650000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.204363671,0.3732625831501833,3.0,23.0,-0.6080183140000001,24.0,-0.133387994,25.0,0.128315295,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1447629972212002,2.0,26.0,0.10236289700000001,27.0,-0.10236289700000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.05245129350000001,0.03958693544563131,2.0,28.0,-0.024459103000000003,29.0,-0.08044348400000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2834626825,0.013108860990479686,2.0,30.0,-0.292732047,31.0,-0.274193318,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.07143456878639955,2.0,32.0,0.050511868,33.0,-0.050511868,,,,,,,,,,,,
