,PA3746
SRX7442752,-0.031280679
SRX7442753,0.031280679
SRX7442754,-0.7056214190000001
SRX7442755,-0.7106229510000001
SRX7442756,-0.663762225
SRX7442757,-0.5481439370000001
SRX7442758,-0.650672279
SRX7442759,-1.02184784
SRX7442761,-1.888698373
SRX7874204,0.014418771
SRX7874205,-0.014418771
SRX7874206,-1.168523762
SRX7874207,-1.375506074
SRX8639787,0.008862121
SRX8639788,-0.008862121
SRX8639789,0.440421922
SRX8639790,0.573368525
SRX8639791,-0.559940624
SRX8639792,-0.49031977400000004
SRX8639793,0.6731405930000001
SRX8639794,0.46387083100000004
SRX8639795,0.663264058
SRX8639796,0.6382887650000001
SRX8639797,-0.6080183140000001
SRX8639798,-0.133387994
SRX8639800,0.128315295
SRX1156127,0.10236289700000001
SRX1156135,-0.10236289700000001
SRX1156136,-0.024459103000000003
SRX1156137,-0.08044348400000001
SRX1156138,-0.292732047
SRX1156140,-0.274193318
ERX2195929,0.050511868
ERX2195930,-0.050511868
ERX2195931,-0.022098438
ERX2195932,-0.17634659600000002
ERX2195933,-0.9583670360000001
ERX2195934,-0.756629944
SRX4579961,0.143474873
SRX4579962,-0.08533298900000001
SRX4579963,-0.058141884000000005
SRX4579964,1.2937435910000001
SRX4579965,1.072331785
SRX4579966,1.179398256
SRX5630349,-0.156598326
SRX5630350,0.156598326
SRX5630351,-0.26722532800000004
SRX5630352,-0.026371606000000002
SRX1411278,0.024108902
SRX1411287,-0.010609465
SRX1411289,-0.249465487
SRX1411279,0.068117257
SRX1411280,-0.09222616
SRX1411281,-0.678276145
SRX1411282,-0.32010229100000004
SRX1411283,-0.8831436220000001
SRX1411284,-0.11432622
SRX1411285,0.141202461
SRX1411286,0.047614411
SRX1411288,0.16959294600000002
SRX2711962,0.022508064
SRX2711963,-0.022508064
SRX2711964,0.70647832
SRX2711965,0.9129172790000001
SRX2711966,0.09079200100000001
SRX2711967,-0.9642846690000001
ERX3558798,0.08025833900000001
ERX3558799,-0.19982101
ERX3558800,-0.048419038000000005
ERX3558801,-0.222112673
ERX3558802,-0.012195163
ERX3558803,0.025144804000000003
ERX3558804,-0.024428567
ERX3558805,0.011478927
ERX3593017,-1.850126585
ERX3593018,-1.887381857
ERX3593020,-0.008369334
ERX3593021,0.028976346000000004
ERX3593022,-0.020607011
SRX7058492,0.16801853
SRX7058494,-0.573103852
SRX7058495,-0.392320569
SRX7058509,-0.168018531
SRX2662717,0.12676605800000001
SRX2662718,0.098558484
SRX2662721,0.089692427
SRX2662722,-0.089692427
SRX8143226,-0.172118026
SRX8143227,0.172118026
SRX8143228,-0.035843786
SRX8143229,0.44537403000000003
ERX2456848,-0.43183383700000005
ERX2456849,-0.49236333
ERX2456850,-0.187828045
ERX2456851,0.547531255
ERX2456852,0.7099429620000001
ERX2456853,0.5808285360000001
ERX2456854,-0.424741174
ERX2456855,-0.343750231
ERX2456856,-0.331398244
ERX2456857,0.276200045
ERX2456858,0.521825359
ERX2456859,0.301864244
SRX540108,0.064664173
SRX540109,-0.064664173
SRX540110,-0.35055736200000004
SRX540111,-0.22470605600000002
SRX540112,-2.147115185
SRX540113,-2.392131612
SRX540114,-0.17257514000000002
SRX540115,-0.19932803000000002
SRX1737662,0.265236115
SRX1737664,0.13642785300000002
SRX1737665,0.000526263
SRX1737667,-0.012231873
SRX1737668,0.038249572
SRX1737670,-0.026017699999999998
SRX1516139,0.001366671
SRX1516140,-0.001366672
SRX1516141,0.084265767
SRX1516142,-0.07918987200000001
SRX591667,0.21752404600000003
SRX591668,0.110199739
SRX591669,0.192741046
SRX591670,-0.18766639000000002
SRX591671,0.110713929
SRX591675,-0.21752404600000003
SRX591676,-0.32919899900000005
SRX591677,-0.33088722
SRX591678,-0.725278729
SRX591679,-0.08441491400000001
SRX2520351,-0.166255971
SRX2520352,-0.070441785
SRX2520353,-0.652587423
SRX2520354,-1.300742127
SRX2520355,0.140368029
SRX2520356,0.061418219
SRX2520357,0.03491151
SRX2520358,-2.2043029880000002
SRX2520359,-1.837555294
SRX2520360,-1.929324689
SRX2652927,-0.257077535
SRX2652931,-0.6962284870000001
SRX2652933,-0.039964275
SRX2652935,0.072423834
SRX2652937,-0.032459558
SRX2940624,-0.885085313
SRX2940626,-1.314842972
SRX2940627,0.272424418
SRX2940628,-0.10618878600000001
SRX2940629,-0.16623563100000002
SRX3763712,-0.012646554
SRX3763714,0.012646553000000001
SRX3763715,0.8404965600000001
SRX3763716,0.046849032000000006
SRX3763717,1.0656908920000001
ERX2259197,0.453957196
ERX2259198,0.785846671
ERX2259199,-0.25731648300000004
ERX2259200,0.257316484
SRX6976948,-0.18575613600000002
SRX6976949,-0.075763151
SRX6976950,0.261519286
