,PSPTO_0274
SRX3159030,1.6827374646000002
SRX3159034,-1.3439759403
SRX3159036,0.7463755552
SRX3159037,-0.7119045146
SRX3159041,1.6566539256000001
SRX3159042,-1.517955089
SRX3159043,-0.1442150302
SRX3159045,0.7406522585
SRX3159047,-0.3984839779
SRX3159048,0.9436923861000001
SRX3159049,0.4168350295
SRX3159050,-0.2075654861
SRX3159051,-0.09599270160000001
SRX3159052,-1.9517388947
SRX3159053,0.7655874253
SRX3159054,1.4506593828
SRX3159055,2.3438997669
SRX3159056,1.1038271211
SRX3159057,-0.2903901079
SRX3159058,-0.5182423573
SRX3159060,1.3581640245
SRX3159061,2.3942596503
SRX3159062,0.6119364735
SRX3159063,-0.8108265554
SRX3159066,-0.2030327621
SRX3159069,0.0357832645
SRX3159070,0.6793674535
SRX3159071,-0.932110666
SRX3159073,1.4467479531
SRX3159074,-0.8257416837
SRX3159075,-0.8425242792000001
SRX3159076,0.4169269802
SRX3159080,-3.5311817663
SRX3159082,-1.5096458931
SRX3159083,1.1934761574000001
SRX3159086,1.1851953535
SRX3159087,-0.3618343645
SRX3159088,0.3360412023
SRX3159089,2.0828460885
SRX3159090,-0.5208828911
SRX3159091,0.8007872175
SRX3159092,0.2319409613
SRX3159093,-0.4946271063
SRX3159094,1.304680187
SRX3159095,1.3284377799
SRX3159096,-3.5311817663
SRX3159097,-3.5311817663
SRX3159098,1.2742182662000001
SRX3159099,0.3863280123
SRX3158988,-0.8520428133
SRX3158989,1.7879057192999999
SRX3158990,1.4751472615
SRX3158991,1.810754631
SRX3158992,1.022551721
SRX3158996,-0.17050890770000002
SRX3644656,-0.2245117158
SRX3644657,0.12174682810000001
SRX3644658,0.1027648877
SRX3644659,-0.2681159859
SRX3644660,0.2610113972
SRX3644661,0.3936154186
SRX3644662,-0.7939267327
SRX3644663,-0.8306195675
SRX3644664,-1.9336470635
SRX3644665,-0.61385647
SRX3644666,-0.39834904530000004
SRX3644667,-0.3474949074
SRX3644668,-1.4405304942
SRX3644669,-1.4493862768999999
SRX3644670,-0.7677109553
SRX3644671,-0.7734636983000001
SRX3644672,-0.6295197692
SRX3644673,-0.7114856201
