,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.5023341896321868,3.0,0.0,0.4586857989,2.0,0.0781390374,4.0,-0.5368248363,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.6518138553333335,0.36623032227991725,3.0,1.0,1.5524065086,3.0,2.0574856221,5.0,1.3455494353,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.82846467385,0.7816558304960334,4.0,6.0,-0.054089216,20.0,-1.8029027247,40.0,-1.0915849482,63.0,-0.36528180650000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.560082160425,0.3411858984746206,4.0,7.0,-0.8665808805,33.0,-0.8128613736,81.0,-0.1481768855,82.0,-0.4127095021,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.2158653996,0.22536598102885141,4.0,8.0,-1.3922637042,51.0,-0.9366445379,65.0,-1.1294315012,76.0,-1.4051218551,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8655649302333334,1.2870845905627064,3.0,9.0,-1.7620113705,22.0,-1.4439256463,49.0,0.6092422261,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.008683654550000001,0.03158631319094598,2.0,10.0,0.0136512417,26.0,-0.031018550800000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.4935402214666667,1.0656605784177158,3.0,11.0,-0.1092756659,54.0,-1.6980400372000002,83.0,0.3266950387,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.18853384265,0.2881629470630538,4.0,12.0,-1.1119692626,48.0,-0.8331087179000001,64.0,-1.2958618983,78.0,-1.5131954918,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.20514319347499999,0.2371847967201025,4.0,13.0,-0.35350363690000003,38.0,-0.083187519,67.0,0.0645131535,72.0,-0.4483947715,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.45571744006666665,0.1969784910692078,3.0,14.0,-0.46713613470000004,41.0,-0.6467382023,85.0,-0.2532779832,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.32491930187500007,0.30411526676720585,4.0,15.0,-0.13611326840000001,52.0,-0.7479840385000001,71.0,-0.3408091722,80.0,-0.0747707284,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1200228900666667,0.5183890792839182,3.0,16.0,-1.6094245252000001,53.0,-1.1738045128,77.0,-0.5768396322,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1686441575666666,0.7938117479316339,3.0,17.0,-0.2937774201,50.0,-1.8429176304000001,66.0,-1.3692374221999999,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.4858727670666667,0.6108948660159268,3.0,18.0,-1.257553095,25.0,-1.0220229727,62.0,-2.1780422335,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.17496217085000002,0.5649173611637192,4.0,19.0,-0.195391369,28.0,-0.15821769160000002,56.0,1.0072206438,73.0,0.0462371002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.321581006225,0.23051942084896732,4.0,21.0,-1.3923038813,34.0,-1.3482715815000001,45.0,-1.5457834309,58.0,-0.9999651312000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.1788089074,0.27733348219989457,4.0,23.0,-0.5411969751,42.0,-0.1039677772,70.0,0.126942421,79.0,-0.1970132983,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.2913267015,0.0893140569454365,4.0,24.0,0.2104430545,29.0,0.2177671405,68.0,0.3634750083,74.0,0.3736216027,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.559862623175,0.26550210572978283,4.0,27.0,0.7485784254000001,31.0,0.7261656392,69.0,0.5887322060000001,75.0,0.1759742221,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.4430408008250002,0.5203816379078824,4.0,30.0,-2.0532628263,32.0,-1.0065301797,59.0,-1.6985232929,86.0,-1.0138469044,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.27991269700000004,,1.0,35.0,-0.27991269700000004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.7611667674000002,1.2386872511121927,4.0,36.0,-0.6908721056,44.0,-0.9840364020000001,60.0,-1.9275529198,61.0,-3.4422056422000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.50000003337858e-11,0.2918788869630754,4.0,37.0,-0.0801540739,46.0,0.4025597993,57.0,-0.2937322189,84.0,-0.0286735064,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.1538254272,0.02433923624819484,2.0,39.0,-0.1710358662,43.0,-0.1366149882,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.59284151765,0.11757512014025881,2.0,47.0,-1.5097033529,55.0,-1.6759796824,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.9062685199123848,3.0,87.0,0.7151066181,90.0,0.3041033419,93.0,-1.01920996,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2916640410333333,0.4715742607986375,3.0,88.0,0.6713776615,91.0,0.439809388,94.0,-0.2361949264,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6201056815,0.6992545373375678,3.0,89.0,-0.0331795415,92.0,-0.43336547410000004,95.0,-1.3937720289,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.7755575615628914e-17,0.6316212819633832,4.0,96.0,0.2097337129,97.0,-0.678102363,98.0,-0.3058808054,99.0,0.7742494555,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.023451526500000014,0.3424881507904952,2.0,100.0,-0.2187241674,104.0,0.26562722040000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.7036465006,1.7511303273350043,2.0,101.0,0.5345896286,105.0,-1.9418826298,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,1.5466572209346288,12.0,102.0,0.3213897786,110.0,1.2609964309000001,117.0,1.7267361435000002,125.0,0.9849804186000001,131.0,0.7463755552,134.0,-1.517955089,138.0,0.9436923861000001,159.0,-0.8425242792000001,162.0,-1.5096458931,164.0,1.1851953535,170.0,0.2319409613,174.0,-3.5311817663,,,,
33,immunity_isolated__WT_npr1,0.010261272499999974,0.9010942979938742,2.0,103.0,0.6474311611,126.0,-0.6269086161,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.8889096391928574,1.668800350493819,14.0,106.0,2.0320542581,113.0,1.6271951303,121.0,1.211965939,127.0,1.3054809273,136.0,0.7406522585,142.0,-1.9517388947,145.0,2.3438997669,150.0,2.3942596503,160.0,0.4169269802,161.0,-3.5311817663,163.0,1.1934761574000001,167.0,2.0828460885,172.0,1.304680187,176.0,1.2742182662000001
35,immunity_isolated__AvrRpt2_npr1,0.034941670199999976,1.5324536871662469,3.0,107.0,-1.7207820315,128.0,0.721779921,146.0,1.1038271211,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.9916241956666667,1.1113870292962724,3.0,108.0,1.5825252303,129.0,1.6827374646000002,147.0,-0.2903901079,,,,,,,,,,,,,,,,,,,,,,
