,STM4557
SRX3136375,0.13095146200000002
SRX3136376,-0.24360302860000002
SRX3136377,0.7304285353000001
SRX3136378,-0.6177769687
SRX3136379,0.36073872020000003
SRX3136380,0.0015307682000000001
SRX3136381,0.2494117029
SRX3136382,0.3182892222
SRX8914620,-0.10809336030000001
SRX8914621,0.1205797948
SRX8914622,-0.0124864345
SRX8914623,-0.16589252240000002
SRX8914625,-0.2221633601
ERX3503512,0.2476152197
ERX3503513,-0.2649953486
ERX3503514,0.0173801289
ERX3503515,0.9627805441
ERX3503516,1.1167535812
ERX3503517,1.1739333023
ERX3503518,0.7393308616
ERX3503519,0.9966692717000001
ERX3503520,1.0543075764
SRX2195704,0.2350613906
SRX2195705,-0.2350613906
SRX2195706,-0.7475380110000001
SRX2195707,-0.6310336422
SRX2195708,-0.0845153438
SRX2195709,-0.9988188352
SRX2195710,0.8004251526
SRX2195711,0.5369362990000001
ERX3467881,-0.1251513599
ERX3467883,0.1251513599
SRX3798491,-0.3479196509
SRX3798492,0.0035475663
SRX3798499,-2.8600999221
SRX3798500,-0.041624151000000005
SRX3798501,-1.0378999769
SRX3798502,-1.7492187220000002
SRX3798503,1.3901704173
SRX3798504,0.48704523120000004
SRX3798506,0.9088376894
SRX3798507,-0.3405185556
SRX3798508,-0.1815254244
SRX3798509,-0.0414163743
SRX3798510,0.1574894352
SRX3798517,-0.08806347660000001
SRX3798518,-0.116073061
SRX4341761,-0.21807113600000003
SRX4341762,-0.4256036816
SRX4341763,-0.8790044776
SRX4341764,-1.1355146125
SRX4341765,-0.7286944590000001
SRX4341766,-0.47442965540000004
SRX4341767,-0.2792659937
SRX4341768,0.1625790779
SRX4341769,0.1166869158
SRX1258665,0.9520714018
SRX1258666,0.8032951284000001
SRX1258667,0.2355082497
SRX1258669,0.2652953183
SRX1258670,-0.2652953183
ERX2079594,-0.5351902016
ERX2079595,-0.44860934700000005
ERX2079596,-0.00046143750000000004
ERX2079597,-0.1800880518
