,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.7755575615628914e-17,0.5749391124805288,4.0,0.0,0.13095146200000002,1.0,-0.24360302860000002,2.0,0.7304285353000001,3.0,-0.6177769687
1,2AA__del_ridA,0.232492603375,0.1606629510482889,4.0,4.0,0.36073872020000003,5.0,0.0015307682000000001,6.0,0.2494117029,7.0,0.3182892222
2,GC_MS__WT,-3.469446951953614e-18,0.1148467946907499,3.0,8.0,-0.10809336030000001,9.0,0.1205797948,10.0,-0.0124864345,,
3,GC_MS__del_slyA,-0.19402794125,0.039789490920717624,2.0,11.0,-0.16589252240000002,12.0,-0.2221633601,,,,
4,Rho__WT,-4.625929269271485e-18,0.2567468604358147,3.0,13.0,0.2476152197,14.0,-0.2649953486,15.0,0.0173801289,,
5,Rho__rho_Y80C,1.0844891425333334,0.10921134247743336,3.0,16.0,0.9627805441,17.0,1.1167535812,18.0,1.1739333023,,
6,Rho__rho_K130Q,0.9301025699000002,0.16770786224249515,3.0,19.0,0.7393308616,20.0,0.9966692717000001,21.0,1.0543075764,,
7,flagella__WT,0.0,0.3324270065767996,2.0,22.0,0.2350613906,23.0,-0.2350613906,,,,
8,flagella__del_rfaL,-0.6892858266,0.08238102921633846,2.0,24.0,-0.7475380110000001,25.0,-0.6310336422,,,,
9,flagella__del_rfaG,-0.5416670895,0.6465101988314762,2.0,26.0,-0.0845153438,27.0,-0.9988188352,,,,
10,flagella__del_rfaD,0.6686807258,0.18631475514762944,2.0,28.0,0.8004251526,29.0,0.5369362990000001,,,,
11,nusG__WT_OD08,0.0,0.1769907505200163,2.0,30.0,-0.1251513599,31.0,0.1251513599,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.14414518706666665,0.18232161111132236,3.0,32.0,-0.3479196509,33.0,0.0035475663,45.0,-0.08806347660000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.882406207,0.9183721139560965,3.0,34.0,-2.8600999221,36.0,-1.0378999769,37.0,-1.7492187220000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.187889377,0.14954879202059243,3.0,35.0,-0.041624151000000005,41.0,-0.3405185556,42.0,-0.1815254244,,
15,omv__controlPCN_highOD_intracellularRNAs,0.9286844459666667,0.4518895835839794,3.0,38.0,1.3901704173,39.0,0.48704523120000004,40.0,0.9088376894,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.14140578798210918,3.0,43.0,-0.0414163743,44.0,0.1574894352,46.0,-0.116073061,,
17,sv5015__STM1625,-0.5075597650666667,0.33800269262615645,3.0,47.0,-0.21807113600000003,48.0,-0.4256036816,49.0,-0.8790044776,,
18,sv5015__STM0581,-0.7795462423,0.3334632783749506,3.0,50.0,-1.1355146125,51.0,-0.7286944590000001,52.0,-0.47442965540000004,,
19,sv5015__WT,4.625929269271485e-18,0.24293753119575717,3.0,53.0,-0.2792659937,54.0,0.1625790779,55.0,0.1166869158,,
20,tomato__tomato_root,0.6636249266333334,0.3781487956916272,3.0,56.0,0.9520714018,57.0,0.8032951284000001,58.0,0.2355082497,,
21,tomato__LB,0.0,0.3751842371739472,2.0,59.0,0.2652953183,60.0,-0.2652953183,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3280869953666667,0.28701557574703157,3.0,61.0,-0.5351902016,62.0,-0.44860934700000005,63.0,-0.00046143750000000004,,
