,b0930
SRX1125282,0.07550988780000001
SRX1125283,0.0505489983
SRX1125284,0.1049244414
SRX1125285,-0.2867186518
SRX1125286,0.0854986781
SRX1125287,0.1959440168
SRX1125288,-0.0033268578
SRX1125289,0.2562982325
SRX1125290,-0.0044708763
SRX1125291,-0.2424267736
SRX1125292,0.0440706648
SRX1125293,0.27425120270000003
SRX1125294,-0.07218303
SRX1125295,0.0703222056
SRX1125296,0.0467459566
SRX1125297,-0.5214573941
SRX1125298,-0.1519705359
SRX1125299,0.0722443487
SRX5694250,0.1689442222
SRX5694251,-0.5754391469
SRX5694252,-0.30647695410000003
SRX5694253,-0.19837831590000002
SRX5694254,-0.4426928383
SRX5694255,-2.5195571141
SRX5694256,0.07088116700000001
SRX5694257,-0.018531477600000002
SRX5694258,-0.16436286190000002
SRX5694259,-0.07839792400000001
SRX5694260,-0.12020598040000001
SRX5694261,0.5674845349000001
SRX5694262,0.4463145922
SRX5694263,0.1092636351
SRX5694264,-0.29512226480000003
SRX5694265,-0.354141321
SRX5694267,-0.1855660696
SRX5694268,0.28432078580000003
SRX5694269,-0.38574687560000004
SRX5694271,-0.117695484
SRX5694273,-0.4484956574
SRX5694274,-0.18239663590000002
SRX5694275,0.024740968300000003
SRX5694276,-0.1105509237
SRX5694277,0.2644347391
SRX5694278,-0.1072421937
SRX5694279,0.48090401450000003
SRX5694280,0.7435427641
SRX5694281,0.43812589560000004
SRX5694282,-0.8420542491
SRX5694283,0.05539941
SRX5694284,0.28880855920000004
SRX5694285,0.0025259623
SRX5694286,-0.0977567978
SRX5694287,-0.28081549780000004
SRX5694288,-0.5127512089
SRX5694289,0.0514787441
SRX5694290,-0.28696110550000004
SRX5694291,-2.3427885806
SRX5694292,0.4353810925
SRX5694293,-0.3749118554
SRX5694294,-0.1399333028
SRX5694295,-0.1640874431
SRX5694296,-0.1454059549
SRX5694297,0.1573589889
SRX5694298,0.2086136995
SRX5694299,-0.027765741200000003
SRX5694300,0.0020712033
SRX5694301,0.36091998610000003
SRX5694302,-0.2637606276
SRX5694303,-0.0967751277
SRX5694304,0.0333886181
SRX5694305,-0.5264317399
SRX5694306,0.2044131619
SRX5694307,-0.6791864299
SRX5694308,-0.0817267623
SRX5694309,-0.7839351977
SRX5694310,0.5553994324
SRX5694311,-0.2554935714
SRX5694312,0.56366953
SRX5694313,0.0448301079
SRX5694315,-0.18826815200000002
SRX5694317,0.4935661631
SRX5694319,-0.5059212804000001
SRX5694320,-2.5540111663
SRX5694321,-0.070362701
