locus,95
PA0001,-0.0075241615
PA0002,-0.009939517
PA0003,-0.0070797608
PA0004,-0.0058618787
PA0005,0.0151567381
PA0006,0.0044315427
PA0007,-0.0058343225
PA0008,0.0036157881
PA0009,-0.0045197323
PA0010,0.0033217572000000003
PA0011,-0.0027804955
PA0012,0.0023709609
PA0013,0.005809347800000001
PA0014,-0.0022961535
PA0015,-0.0051527728
PA0016,0.0037537452000000002
PA0017,0.011118169800000001
PA0018,-0.0012795182
PA0019,-0.0026414706
PA0020,-0.0038533252
PA0021,-0.006228792
PA0022,0.0178976538
PA0023,-0.0021914752
PA0024,0.0015305202000000001
PA0025,0.0012917144000000001
PA0026,0.0157546859
PA0027,0.0028577877
PA0028,-0.0004026575
PA0029,0.006633321100000001
PA0030,-0.0006943911000000001
PA0031,0.0059045501
PA0032,-0.0089602944
PA0032a,-0.0063886849
PA0033,0.0017620041
PA0034,0.0049311967
PA0035,0.028302751900000003
PA0036,0.012063814
PA0037,-0.0183726565
PA0038,-0.006637751000000001
PA0039,-0.0148460247
PA0040,-0.0009218216000000001
PA0041,0.015173455700000001
PA0041a,0.0026549121
PA0042,0.0033460574
PA0043,0.0161299568
PA0044,-0.0047891089
PA0045,-0.0130650105
PA0046,-0.0225105406
PA0047,0.010379806
PA0048,0.0140370805
PA0049,-0.0394392269
PA0050,0.0008786245
PA0051,-0.009315112700000001
PA0052,0.0014252669
PA0054,-0.0231154377
PA0055,-0.0152423123
PA0056,0.0059166358
PA0057,0.0090215374
PA0058,0.014736054200000001
PA0059,-0.008254684600000001
PA0060,0.0051617197
PA0061,-0.0008642690000000001
PA0062,-0.0162161186
PA0063,0.010069061
PA0064,-0.0051383749
PA0065,0.0020699297
PA0066,0.0052977312
PA0067,-0.0019955269
PA0068,0.0041932465
PA0069,-0.0091030281
PA0070,-0.0156381763
PA0071,0.00042850150000000003
PA0072,0.00288141
PA0073,0.001932532
PA0074,0.0043948958000000005
PA0075,-0.0140677032
PA0076,0.0110997917
PA0077,0.0001306944
PA0078,0.0091541403
PA0079,-0.0023422388000000002
PA0080,0.0101038621
PA0081,-0.0063820772
PA0082,-0.0062062274
PA0083,0.0030752531
PA0084,-0.0009277548
PA0085,-0.0039340891000000005
PA0086,0.0045308575
PA0087,0.005264324
PA0088,0.005589709
PA0089,0.0126279771
PA0090,-0.0039914083
PA0091,-0.0014098459000000002
PA0092,-0.0243072093
PA0093,-0.0056213145
PA0094,-0.0142030692
PA0095,0.0002264873
PA0096,-0.007091333700000001
PA0097,-0.0020779632
PA0098,-0.0027908693
PA0099,-0.0020054749
PA0100,-0.0030474514
PA0101,0.0113365081
PA0102,-0.0002358994
PA0103,0.0051519887
PA0103a,-0.0110393382
PA0105,0.0129202899
PA0106,-0.0014228535000000001
PA0107,-0.0101980147
PA0108,-0.0069448038000000005
PA0109,0.0008703716
PA0110,0.0017788708000000002
PA0111,-0.0101241549
PA0112,-0.0067991264
PA0113,-0.0182415038
PA0114,-0.012964192900000001
PA0115,-0.015937519100000002
PA0116,-0.0034094836000000002
PA0117,-0.0041160718
PA0118,-0.0018989238000000001
PA0119,0.0103177159
PA0120,0.0065562435
PA0121,0.0002440621
PA0122,-0.013528355
PA0123,0.008682085400000001
PA0124,0.0021628269
PA0125,0.0008969139
PA0126,-0.0122157585
PA0127,-0.0103564698
PA0128,-0.0193701422
PA0129,-0.021338809400000002
PA0130,-0.0039625112
PA0131,0.0087720815
PA0132,-0.0064629799000000005
PA0133,-0.0022014965
PA0134,0.0069526386
PA0135,0.0002632523
PA0136,0.010139435700000001
PA0137,-0.0131517833
PA0138,-0.0113009159
PA0139,-0.0115064985
PA0140,-0.0027198071
PA0141,0.0069547883000000005
PA0142,0.021623184900000002
PA0143,0.009367052
PA0144,0.0241363459
PA0145,0.0002242768
PA0146,-0.0029881987000000003
PA0147,-0.0005832281
PA0148,0.0058597625
PA0149,-0.011451527500000001
PA0150,0.0060843792
PA0151,0.028864501100000002
PA0152,-0.0108857924
PA0153,-0.0084524949
PA0154,-0.0200513468
PA0155,0.0165562622
PA0156,0.0004906186
PA0157,0.0072867345
PA0158,-0.0041647382
PA0159,-0.0067925427
PA0160,-0.004842288
PA0162,-0.0025574741
PA0163,-0.0087524012
PA0164,0.0108065103
PA0165,0.003815614
PA0166,-0.0064008803
PA0167,-0.0047695939
PA0168,-0.0031433865
PA0169,0.0037261248
PA0170,-0.0042770799
PA0171,-0.0068853733
PA0172,-0.0022473174
PA0173,0.0059812309000000004
PA0174,0.0060261192
PA0175,0.0053756347000000005
PA0176,0.0129414621
PA0177,0.0033300841
PA0178,0.0083136389
PA0179,0.0158121247
PA0180,0.0037585699
PA0181,0.0019464142000000001
PA0182,-0.019892024600000002
PA0183,0.0024645567
PA0184,-0.0034396081000000003
PA0185,-0.0041874409000000005
PA0186,-0.0004962625
PA0187,-0.027934910900000002
PA0188,0.0086226114
PA0189,-0.0086684287
PA0190,-0.0146680943
PA0191,-0.0269094718
PA0192,0.0072253941
PA0193,-0.0182876676
PA0194,-0.0084408244
PA0195,0.0142569333
PA0195.1,0.0224620063
PA0196,0.0130118866
PA0197,0.0161657006
PA0198,0.014138223600000001
PA0199,0.0008355445000000001
PA0200,-0.0178587332
PA0201,-0.0111327946
PA0202,-0.022134364400000002
PA0203,-0.0436022196
PA0204,0.0149056959
PA0205,-0.0055397469
PA0206,-0.0025910155
PA0207,0.0047245952
PA0208,0.14677043680000001
PA0209,0.1757274708
PA0210,0.2143744914
PA0211,0.2229505457
PA0212,0.23139047170000002
PA0213,0.185050019
PA0214,0.132152992
PA0215,0.0878366181
PA0216,0.0976303664
PA0217,-0.000176245
PA0218,-0.0026553636
PA0219,-0.0161161043
PA0220,0.003649321
PA0221,-0.0191076004
PA0222,-0.0202278919
PA0223,0.0034876493000000003
PA0224,-0.004409865000000001
PA0225,-0.0024202861000000003
PA0226,-0.031460108300000005
PA0227,-0.009927521
PA0228,0.0034286832
PA0229,0.0001326395
PA0230,-0.0052546615000000005
PA0231,-0.0045767887
PA0232,-0.0013959986
PA0233,0.0037593188
PA0234,0.007516479800000001
PA0235,-0.0054842326000000005
PA0236,0.006682857800000001
PA0237,0.0035988217
PA0238,-0.0061126926000000005
PA0239,-0.0036745494
PA0240,0.0027876873
PA0241,4.2348900000000004e-05
PA0242,0.005912965300000001
PA0243,-0.0048777427
PA0244,0.0173506057
PA0245,0.014927748900000001
PA0246,0.0137115134
PA0247,-0.0188867615
PA0248,-0.0025182833
PA0249,-0.0148227671
PA0250,-0.0129620922
PA0251,0.0067505888
PA0252,0.0241394788
PA0253,-0.0010103767000000001
PA0254,-0.0042660313000000005
PA0255,-0.0020037873
PA0256,0.0026632432
PA0257,0.0059649822
PA0258,-0.0039095607
PA0259,-0.0014702403000000001
PA0260,-0.0003219067
PA0261,0.0090646405
PA0262,-0.0057825611
PA0263,-0.0052506355
PA0265,0.00018181110000000002
PA0266,-0.013837761
PA0267,-0.0107523481
PA0268,0.0125814718
PA0269,0.0180241183
PA0270,0.0067589977
PA0271,0.0043754579
PA0272,0.003272065
PA0273,0.0131556481
PA0274,-0.0011821997000000001
PA0275,0.0044295616000000005
PA0276,-0.0016248688
