,BSU_11390
SRX8138083,0.6087797332091922
SRX8138084,-0.5453696457951349
SRX8138085,-0.06341008741405774
SRX8138086,0.1884376471956388
SRX8138087,0.20965080886695955
SRX8138088,0.29782718587212204
ERX4111143,-0.14538241019370535
ERX4111144,-0.1613383369966983
ERX4111145,0.15998340493452434
ERX4111146,0.02675080188152945
ERX4111148,0.27154726519408645
ERX4111149,0.09804057732476834
ERX4111150,0.4804727261235748
ERX4111151,0.14538241019370535
ERX4111152,0.6032041195643933
ERX4111153,0.7221543962416229
ERX4111154,0.495294263499382
ERX4111156,-0.2596520109746108
ERX4111157,-0.6154982019149868
ERX4111158,0.6252975464550021
SRX5577041,-0.1825403031814865
SRX5577042,0.08072281329654453
SRX5577043,0.025633115248893997
SRX5577044,0.07618437463605332
SRX5577045,-0.23514346567542965
SRX5577046,0.2501780615254585
SRX5577047,0.3641096612665926
SRX5577048,0.4059321753174281
SRX5577049,1.195791206140438
SRX5577050,0.956698118069122
SRX5577051,1.3229257201286693
SRX5577052,1.4326408995689397
SRX5577053,0.3734946277144484
SRX5577054,0.5262914368207117
SRX5577055,0.2464817598513491
SRX5577056,0.2510102987043492
SRX5577057,0.2513293961295755
SRX5577058,0.3789922699397277
SRX5577059,0.2288883845307108
SRX5577060,0.31210069156416864
SRX5577061,0.2900662188530774
SRX5577062,0.8680375572723911
SRX5577063,0.7355861855086978
SRX5577064,0.19925082625528034
SRX5577065,0.3244354566926617
SRX5577066,0.3324043036369275
SRX5577067,0.3293784510793234
SRX5577068,0.4521046156407493
SRX533166,0.2868954070319765
SRX533171,-0.286895407031976
SRX533786,4.579504703939796
SRX533787,4.453495671956956
SRX533789,3.9347472595112745
SRX533791,3.442724202912446
SRX533792,4.445836133466255
SRX533793,4.286581161688314
SRX533794,2.2676416568233977
SRX533795,2.203668889912003
SRX4703435,0.002191617580339145
SRX4703436,-0.04714958231624245
SRX4703437,0.04495796473590241
SRX4703438,-0.0835487021338901
SRX4703439,-0.23085721420174574
SRX4703440,0.011673681253484336
SRX6902408,-0.7230494060648933
SRX6902409,-0.6841888012356545
SRX6902410,-0.4665034687317178
SRX6902411,-0.4430998570470841
SRX6902412,-0.3423818298023935
SRX6902413,-0.5045454478685674
SRX6902414,0.10938263381066272
SRX6902415,-0.10938263381066447
SRX5278698,0.17871183239121669
SRX5278699,0.2223439597303272
SRX5278700,-0.4010557921215432
SRX5278701,0.6981743550336177
SRX5278702,0.8941493957029291
SRX5278703,0.9358656755602156
SRX5278704,0.015190085104913598
SRX5278705,0.5332567053224784
SRX5278707,-0.06632370298656975
SRX5278708,1.1961707083568436
SRX5278709,0.2633565792551946
SRX5278710,3.8017473294095967
SRX5278711,3.1551398064235987
SRX5278713,3.0519299618072275
SRX5278714,3.0414033099420514
