,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Carbon Transition__GM+45,8.4421,0.6562479790445074,3.0,55.0,9.0402,56.0,7.7401,57.0,8.546,,,,,,,,,,
21,Carbon Transition__GM+60,8.431833333333335,0.15802361637848134,3.0,58.0,8.5981,59.0,8.2836,60.0,8.4138,,,,,,,,,,
22,Carbon Transition__GM+90,8.633000000000001,0.27466772653517174,3.0,61.0,8.6064,62.0,8.92,63.0,8.3726,,,,,,,,,,
23,Carbon Transition__GM+120,8.7639,0.1296833836696133,2.0,64.0,8.6722,65.0,8.8556,,,,,,,,,,,,
24,Carbon Transition__GM+150,8.384133333333333,0.1596692310162895,3.0,66.0,8.5619,67.0,8.2529,68.0,8.3376,,,,,,,,,,
25,Life Cycle__BT,12.974350000000001,0.5339363304739624,2.0,69.0,13.3519,70.0,12.5968,,,,,,,,,,,,
26,Life Cycle__B36,13.1892,0.06448813844421357,2.0,71.0,13.1436,72.0,13.2348,,,,,,,,,,,,
27,Life Cycle__B60,12.98375,0.24091128035025675,2.0,73.0,12.8134,74.0,13.1541,,,,,,,,,,,,
28,Life Cycle__S0,8.5942,0.15596358549353714,3.0,75.0,8.4602,76.0,8.557,77.0,8.7654,,,,,,,,,,
29,Life Cycle__S1,8.110733333333334,0.05331503852885547,3.0,78.0,8.1598,79.0,8.1184,80.0,8.054,,,,,,,,,,
30,Life Cycle__S2,11.2358,0.4544037521852124,3.0,81.0,10.7111,82.0,11.4977,83.0,11.4986,,,,,,,,,,
31,Life Cycle__S3,15.629100000000001,0.05996265504461891,2.0,84.0,15.5867,85.0,15.6715,,,,,,,,,,,,
32,Life Cycle__S4,15.7139,0.0619922575810881,3.0,86.0,15.6719,87.0,15.7851,88.0,15.6847,,,,,,,,,,
33,Life Cycle__S5,15.869333333333335,0.3658401335738519,3.0,89.0,15.4469,90.0,16.0818,91.0,16.0793,,,,,,,,,,
34,Life Cycle__S6,14.655325,0.4656246702779275,8.0,92.0,15.0754,93.0,14.6694,94.0,14.9976,95.0,14.8421,96.0,13.6547,97.0,14.3156,98.0,14.868,99.0,14.8198
35,Life Cycle__S7,14.9328,0.056662244925522735,3.0,100.0,14.9964,101.0,14.9143,102.0,14.8877,,,,,,,,,,
36,Life Cycle__S8,13.950099999999999,0.7608468965567242,2.0,103.0,14.4881,104.0,13.4121,,,,,,,,,,,,
37,Life Cycle__G135,9.25445,0.7855249232201362,2.0,105.0,9.8099,106.0,8.699,,,,,,,,,,,,
38,Life Cycle__G150,9.509866666666667,0.429804808411136,3.0,107.0,9.1204,108.0,9.971,109.0,9.4382,,,,,,,,,,
39,Life Cycle__G180,9.500866666666667,0.42505765883387325,3.0,110.0,9.526,111.0,9.9128,112.0,9.0638,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.0833,,1.0,113.0,11.0833,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.1403,,1.0,114.0,10.1403,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.2114,,1.0,115.0,9.2114,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.6886,,1.0,116.0,8.6886,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.3163,,1.0,117.0,8.3163,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.3253,,1.0,118.0,8.3253,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.1032,,1.0,119.0,8.1032,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.9453,,1.0,120.0,7.9453,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.4116,,1.0,121.0,8.4116,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.2093,,1.0,122.0,8.2093,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.5625,,1.0,123.0,8.5625,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.266,,1.0,124.0,9.266,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.9922,,1.0,125.0,11.9922,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.7543,,1.0,126.0,12.7543,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.5347,,1.0,127.0,13.5347,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.8186,,1.0,128.0,13.8186,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.681,,1.0,129.0,13.681,,,,,,,,,,,,,,
57,LB__LBexp,8.473433333333334,0.198392094936601,3.0,130.0,8.6873,131.0,8.4376,132.0,8.2954,,,,,,,,,,
58,LB__LBtran,7.8142,0.142620931142662,3.0,133.0,7.8313,134.0,7.6638,135.0,7.9475,,,,,,,,,,
59,LB__LBstat,7.950666666666666,0.17389785315906922,3.0,136.0,7.8329,137.0,7.8687,138.0,8.1504,,,,,,,,,,
60,LB__LBGexp,8.918,0.15836044329314103,3.0,139.0,8.7586,140.0,9.0753,141.0,8.9201,,,,,,,,,,
61,LB__LBGtran,8.98285,0.21135421689666012,2.0,142.0,8.8334,143.0,9.1323,,,,,,,,,,,,
62,LB__LBGstat,8.979433333333333,0.4519001807184119,3.0,144.0,9.0979,145.0,9.3603,146.0,8.4801,,,,,,,,,,
63,Stress Time Course__Mt0,8.70245,0.1498359269334294,2.0,147.0,8.5965,148.0,8.8084,,,,,,,,,,,,
64,Stress Time Course__M0t45,8.387,0.2910853483087046,3.0,149.0,8.1644,150.0,8.7164,151.0,8.2802,,,,,,,,,,
65,Stress Time Course__M0t90,8.343833333333334,0.11601212580300953,3.0,152.0,8.2119,153.0,8.4299,154.0,8.3897,,,,,,,,,,
66,Stress Time Course__M40t45,8.062266666666666,0.35286193239471647,3.0,155.0,8.0216,156.0,7.7315,157.0,8.4337,,,,,,,,,,
67,Stress Time Course__M40t90,8.419233333333333,0.2289505259512053,3.0,158.0,8.1943,159.0,8.4114,160.0,8.652000000000001,,,,,,,,,,
68,Stress Time Course__dia0,8.447433333333333,0.10816544426633365,3.0,161.0,8.3232,162.0,8.5207,163.0,8.4984,,,,,,,,,,
69,Stress Time Course__dia5,7.960533333333333,0.019550021312861536,3.0,164.0,7.941,165.0,7.9801,166.0,7.9605,,,,,,,,,,
70,Stress Time Course__dia15,8.972233333333334,0.5786282168485508,3.0,167.0,8.3041,168.0,9.3033,169.0,9.3093,,,,,,,,,,
71,Stress Time Course__C30,9.8133,0.10578317446550717,2.0,170.0,9.7385,171.0,9.8881,,,,,,,,,,,,
72,Stress Time Course__C90,8.8619,0.2200516303052532,2.0,172.0,9.0175,173.0,8.7063,,,,,,,,,,,,
73,Stress Time Course__SMM,9.250633333333335,0.329736293624668,3.0,174.0,8.8878,175.0,9.3321,176.0,9.532,,,,,,,,,,
74,Stress Time Course__Salt,8.668899999999999,0.4187038691008239,3.0,177.0,8.8021,178.0,9.0048,179.0,8.1998,,,,,,,,,,
75,Supplement__M+G,8.778633333333334,0.3863794551128896,3.0,180.0,9.2163,181.0,8.6348,182.0,8.4848,,,,,,,,,,
76,Supplement__Glu,8.945133333333333,0.1286097326540001,3.0,183.0,9.0294,184.0,9.0089,185.0,8.7971,,,,,,,,,,
77,Supplement__Fru,8.641566666666668,0.3263231118589881,3.0,186.0,8.4657,187.0,9.0181,188.0,8.4409,,,,,,,,,,
78,Supplement__Mal,8.368766666666666,0.26019620161204027,3.0,189.0,8.08,190.0,8.585,191.0,8.4413,,,,,,,,,,
79,Supplement__G+S,13.51525,0.25604336546765,2.0,192.0,13.3342,193.0,13.6963,,,,,,,,,,,,
80,Supplement__Pyr,13.475700000000002,0.35342683825651905,3.0,194.0,13.8705,195.0,13.3678,196.0,13.1888,,,,,,,,,,
81,Supplement__Gly,8.7257,0.2557760152946327,3.0,197.0,8.6514,198.0,9.0104,199.0,8.5153,,,,,,,,,,
82,Supplement__Glucon,9.945066666666667,1.2059669826878896,3.0,200.0,10.720999999999998,201.0,10.5585,202.0,8.5557,,,,,,,,,,
83,Biofilm__BI,8.7476,0.16150318882300788,2.0,203.0,8.6334,204.0,8.8618,,,,,,,,,,,,
84,Biofilm__BC,10.853775,0.3782005233118182,4.0,205.0,11.0753,206.0,10.6165,207.0,11.2639,208.0,10.4594,,,,,,,,
85,Biofilm__Sw,7.80035,0.24798234816212206,2.0,209.0,7.625,210.0,7.9757,,,,,,,,,,,,
86,Stressors__BMM,8.770666666666665,0.19789316141123586,3.0,211.0,8.7436,212.0,8.5877,213.0,8.9807,,,,,,,,,,
87,Stressors__Heat,8.978033333333332,0.30622142859919715,3.0,214.0,9.328,215.0,8.8468,216.0,8.7593,,,,,,,,,,
88,Stressors__Cold,10.792433333333333,0.4643436801910129,3.0,217.0,11.2827,218.0,10.7353,219.0,10.3593,,,,,,,,,,
89,Stressors__Etha,8.881233333333332,0.06348585144213917,3.0,220.0,8.8087,221.0,8.9083,222.0,8.9267,,,,,,,,,,
90,Stressors__SMMPr,10.6387,0.3803222712384849,3.0,223.0,10.9714,224.0,10.7206,225.0,10.2241,,,,,,,,,,
91,Stressors__HiTm,8.157033333333333,0.04742935096892336,3.0,226.0,8.1602,227.0,8.1081,228.0,8.2028,,,,,,,,,,
92,Stressors__LoTm,14.996366666666667,0.1771006022952306,3.0,229.0,14.792,230.0,15.0922,231.0,15.1049,,,,,,,,,,
93,Stressors__HiOs,10.980400000000001,0.39117117736356793,3.0,232.0,11.1524,233.0,11.2561,234.0,10.5327,,,,,,,,,,
94,Stressors__Oxctl,9.709833333333334,0.19216296035743538,3.0,235.0,9.8496,236.0,9.4907,237.0,9.7892,,,,,,,,,,
95,Stressors__Diami,8.819066666666666,0.3286994422467639,3.0,238.0,8.6007,239.0,8.6594,240.0,9.1971,,,,,,,,,,
96,Stressors__Paraq,9.722033333333334,0.7668134345023778,3.0,241.0,10.1677,242.0,10.1618,243.0,8.8366,,,,,,,,,,
97,Stressors__H2O2,9.862366666666667,0.1283231987340298,3.0,244.0,9.7142,245.0,9.9378,246.0,9.9351,,,,,,,,,,
98,Stressors__HPh,9.263866666666667,0.04087472731815352,3.0,247.0,9.2733,248.0,9.2191,249.0,9.2992,,,,,,,,,,
99,Stressors__LPh,9.611533333333334,0.2886775074946668,3.0,250.0,9.3125,251.0,9.8886,252.0,9.6335,,,,,,,,,,
100,Stressors__LPhT,9.640733333333332,0.15208423104757837,3.0,253.0,9.6008,254.0,9.5126,255.0,9.8088,,,,,,,,,,
101,Stressors__aero,9.066899999999999,0.6271534979572382,3.0,256.0,9.5244,257.0,8.352,258.0,9.3243,,,,,,,,,,
102,Stressors__nit,11.527066666666668,0.7965581857801309,3.0,259.0,12.114,260.0,10.6203,261.0,11.8469,,,,,,,,,,
103,Stressors__ferm,11.3748,1.174287277458119,3.0,262.0,11.9872,263.0,10.0209,264.0,12.1163,,,,,,,,,,
