,USA300HOU_RS13870
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.1409233774
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.7767223324
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.3707623549
USA300_LAC_ICA-Set001_R10LB_Control_1,6.7002153113
USA300_LAC_ICA-Set001_R10LB_Control_2,6.4740711723
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.5588855249
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.7047074641
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.3055610618
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.2479413415
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.6493418941
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.5081354771
USA300_TCH1516_BK-Set001_THB_Control_1,5.2980878263
USA300_TCH1516_BK-Set001_THB_Control_2,5.1838563255
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.0210257935
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.3450369088
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.2821130614000005
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.7347692557
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.3711217882
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.0614411455
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.9859613287
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.8883675786000005
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.8086875867
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.535495583
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.7177257685
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.6385223807
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.2409384437
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.2305541158
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.1453853835
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.1134976605
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.667291464
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.9718477103000005
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.5348519747000005
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.3586623912
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.0354922146
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.1188510236
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.2126134795
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.4978770536
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.2475099097
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.3283216258
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.7795505385
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.1145583784
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.2857530315
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.987451792
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.9392376302
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.0418742727
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.3050145639
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.4450688372
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.3280937846
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.3869391501
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.5498860466
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.621631009
USA300_TCH1516_ICA-Set003_Control_1,7.5973811507
USA300_TCH1516_ICA-Set003_Control_2,7.3029683722
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.35552984
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.5440134744
