,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,5.786067812200001,0.12879209749223725,2.0,23.0,5.8771375777,26.0,5.6949980467
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,5.8806570915,0.006214647655656908,2.0,27.0,5.876262672,28.0,5.885051511
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,7.618395538050001,0.03387413936238417,2.0,32.0,7.5944429044,33.0,7.6423481717
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,6.44161447165,0.2029078690339243,2.0,34.0,6.2981369415,38.0,6.5850920018
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,6.1899619769,0.15014833561890312,2.0,35.0,6.2961328832,39.0,6.0837910706
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.3971155003,0.055795115178779865,2.0,36.0,6.4365686046,40.0,6.357662396
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.5453811426,0.0776468542811432,2.0,37.0,6.6002857598,41.0,6.4904765254
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,5.88744249285,0.1458745285640068,2.0,42.0,5.7842936245,45.0,5.9905913612
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.5290435146,0.10704977977015102,2.0,43.0,6.6047391398,46.0,6.4533478894
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.5912862784,0.1067137523039717,2.0,44.0,6.6667442963,47.0,6.5158282605
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.244571774300001,0.0714088313723568,2.0,48.0,7.1940781054,52.0,7.2950654432
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.1750739688,0.048296229520941966,2.0,49.0,7.2092245602,53.0,7.1409233774
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.665201172850001,0.1577147363271839,2.0,50.0,7.5536800133,54.0,7.7767223324
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.4948364193,0.17546722461323253,2.0,51.0,7.6189104837,55.0,7.3707623549
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.5871432418,0.15990805421249293,2.0,56.0,6.7002153113,57.0,6.4740711723
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.6317964945,0.10311168205409257,2.0,58.0,6.5588855249,59.0,6.7047074641
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.27675120165,0.04074329495420214,2.0,60.0,7.3055610618,61.0,7.2479413415
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.578738685599999,0.09984801500775556,2.0,62.0,6.6493418941,63.0,6.5081354771
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.2409720759,0.08077386884079645,2.0,64.0,5.2980878263,65.0,5.1838563255
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.6830313511499995,0.477996324378101,2.0,66.0,5.0210257935,67.0,4.3450369088
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.00844115855,0.38703051665092253,2.0,68.0,6.2821130614000005,69.0,5.7347692557
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.21628146685,0.21897728245537834,2.0,70.0,5.3711217882,71.0,5.0614411455
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.93716445365,0.0690092024971351,2.0,72.0,6.9859613287,73.0,6.8883675786000005
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.6720915848499995,0.19317591838220988,2.0,74.0,5.8086875867,75.0,5.535495583
38,ICA-Set002__USA300 LAC CA-MHB Control,6.6781240745999995,0.056005252606328354,2.0,76.0,6.7177257685,77.0,6.6385223807
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.23574627975,0.007342828676154496,2.0,78.0,6.2409384437,79.0,6.2305541158
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.1294415220000005,0.022548025169897987,2.0,80.0,5.1453853835,81.0,5.1134976605
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.81956958715,0.21535378701145083,2.0,82.0,6.667291464,83.0,6.9718477103000005
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.44675718295,0.12458484926728362,2.0,84.0,5.5348519747000005,85.0,5.3586623912
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.0771716191,0.058943579115534786,2.0,86.0,7.0354922146,87.0,7.1188510236
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.35524526655,0.20171180767162122,2.0,88.0,6.2126134795,89.0,6.4978770536
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.28791576775,0.05714251245363236,2.0,90.0,6.2475099097,91.0,6.3283216258
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.9470544584500002,0.2368863153439471,2.0,92.0,3.7795505385,93.0,4.1145583784
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.11249533085,0.24502339004480753,2.0,94.0,7.2857530315,96.0,6.9392376302
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.0146630323500005,0.038482505151964316,2.0,95.0,5.987451792,97.0,6.0418742727
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.37504170055,0.09903332638458377,2.0,98.0,7.3050145639,99.0,7.4450688372
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.35751646735,0.04160995698645081,2.0,100.0,7.3280937846,101.0,7.3869391501
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.5857585277999995,0.05073134942901353,2.0,102.0,6.5498860466,103.0,6.621631009
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.4501747614500005,0.20818127214532353,2.0,104.0,7.5973811507,105.0,7.3029683722
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.4497716571999995,0.1332780560269259,2.0,106.0,6.35552984,107.0,6.5440134744
