,b1589
control__wt_glc__1,2.9194089230999998
control__wt_glc__2,3.6564123200000003
fur__wt_dpd__1,3.1485259732
fur__wt_dpd__2,3.3542569031
fur__wt_fe__1,3.5127136984
fur__wt_fe__2,3.4093783641
fur__delfur_dpd__1,3.2105231294
fur__delfur_dpd__2,3.4087114407
fur__delfur_fe2__1,2.5150571789000002
fur__delfur_fe2__2,2.8500196412000003
acid__wt_ph5__1,3.443408368
acid__wt_ph5__2,3.9405183715
acid__delgadx_ph5__1,3.9056798517
acid__delgadx_ph5__2,3.9539856508
acid__delgadw_ph5__1,4.077339305
acid__delgadw_ph5__2,3.8282093364
acid__delgade_ph5__1,3.7583589826
acid__delgade_ph5__2,3.6019653004
oxidative__wt_pq__1,2.5459136632
oxidative__wt_pq__2,2.8443415062
oxidative__deloxyr_pq__1,3.6766316787999997
oxidative__deloxyr_pq__2,3.5404964357
oxidative__delsoxr_pq__1,3.0074581329
oxidative__delsoxr_pq__2,3.1825673692
oxidative__delsoxs_pq__1,3.2573585149
oxidative__delsoxs_pq__2,2.8233893078000003
nac_ntrc__wt_csn__1,3.9994063310000003
nac_ntrc__wt_csn__2,3.5881345471
nac_ntrc__wt_cytd__1,3.8397301685
nac_ntrc__wt_cytd__2,3.5959396984
nac_ntrc__wt_gln__1,2.9319958855
nac_ntrc__wt_gln__2,4.1151381247
nac_ntrc__bw_delnac_csn__1,4.2606760481
nac_ntrc__bw_delnac_csn__2,4.3508490453
nac_ntrc__bw_delnac_cytd__1,3.8695871098
nac_ntrc__bw_delnac_cytd__2,4.1144533789
nac_ntrc__bw_delnac_gln__1,3.4134897193000002
nac_ntrc__bw_delnac_gln__2,3.9554611874
nac_ntrc__bw_delnac_nh4__1,2.4781204446
nac_ntrc__bw_delnac_nh4__2,3.4028827177
misc__wt_no_te__1,2.4859855843
misc__wt_no_te__2,3.1133477014
misc__bw_delcbl__1,3.4829675051
misc__bw_delcbl__2,3.4940590928
misc__bw_delfabr__1,3.8484297496
misc__bw_delfabr__2,3.4671427213
misc__bw_delfadr__1,3.3403236099
misc__bw_delfadr__2,3.1057242915
misc__nitr_031__1,3.3783943454
omics__wt_glu__1,3.9646922631
omics__wt_glu__2,4.1526425908
omics__wt_gly__1,3.6947391898
omics__wt_gly__2,3.4463478826
omics__wt_thr__1,4.8654253472
omics__wt_thr__2,4.3942416437
omics__bw_ac__1,4.0556158374
omics__bw_ac__2,3.6318804789
