,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
45,Cra/Crp__delcra_ac,3.1435774053500003,0.09721518231609864,2.0,85.0,3.21231892,86.0,3.0748358907,,,,,,,,
46,Cra/Crp__delcra_fru,2.9760130408,0.12734593147147874,2.0,87.0,3.0660602125,88.0,2.8859658691,,,,,,,,
47,Cra/Crp__delcra_glc,3.6428565175500003,0.11273517475852014,2.0,89.0,3.7225723241,90.0,3.563140711,,,,,,,,
48,RpoB Knock-in__wt_031,4.1065414354,,1.0,91.0,4.1065414354,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.0560435271,,1.0,92.0,4.0560435271,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.4119124482,0.3467894935026895,2.0,93.0,3.1666952457,94.0,3.6571296507,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.2920020873,,1.0,95.0,3.2920020873,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.6384979448,,1.0,96.0,3.6384979448,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.4987452183,0.39235800289519,2.0,97.0,3.7761842228,98.0,3.2213062138,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.5479081231,,1.0,99.0,3.5479081231,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.84344776345,0.6902867499459443,2.0,100.0,2.3553413216,101.0,3.3315542053,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.13911670935,0.0645824085767782,2.0,102.0,2.0934500503,103.0,2.1847833684,,,,,,,,
57,Crp ARs__wt_fru,3.4012751138,,1.0,104.0,3.4012751138,,,,,,,,,,
58,Crp ARs__wt_glyc,2.7225919818,0.5588004126292732,2.0,105.0,2.3274604207,106.0,3.1177235429,,,,,,,,
59,Crp ARs__delar1_glyc,3.9344006701,0.5427990996719663,2.0,107.0,4.3182175943,108.0,3.5505837459,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.5292467928666666,0.13832212903011862,3.0,109.0,3.4581276659,110.0,3.6886593487,111.0,3.440953364,,,,,,
61,Crp ARs__delar2_glyc,6.941047222600001,0.19577196302920896,3.0,112.0,6.7378276763,113.0,6.9569072231,114.0,7.1284067684,,,,,,
62,Crp ARs__delcrp_fru,3.519132116833333,0.3845811153762024,3.0,115.0,3.8807982193,116.0,3.5614601219,117.0,3.1151380093,,,,,,
63,Crp ARs__delcrp_glc,3.7327254925666664,0.17416229397843436,3.0,118.0,3.6278431714,119.0,3.6365655809,120.0,3.9337677254,,,,,,
64,Crp ARs__delcrp_glyc,3.428239586766667,0.24866001008960756,3.0,121.0,3.4667026896,122.0,3.162589199,123.0,3.6554268717,,,,,,
65,Glucose Evolution__glu_ale3,3.1396122537,,1.0,124.0,3.1396122537,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.2755025951,,1.0,125.0,3.2755025951,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.3498346561,,1.0,126.0,2.3498346561,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.3821963244,,1.0,127.0,3.3821963244,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.3955130643,,1.0,128.0,3.3955130643,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.3950289358,,1.0,129.0,3.3950289358,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.6364516011,,1.0,130.0,3.6364516011,,,,,,,,,,
72,42C Evolution__wt_42c,3.8352542599,,1.0,131.0,3.8352542599,,,,,,,,,,
73,42C Evolution__42c_ale1,6.186385636,,1.0,132.0,6.186385636,,,,,,,,,,
74,42C Evolution__42c_ale2,3.3581878344,,1.0,133.0,3.3581878344,,,,,,,,,,
75,42C Evolution__42c_ale3,4.3551491187,,1.0,134.0,4.3551491187,,,,,,,,,,
76,42C Evolution__42c_ale4,3.2268232132,,1.0,135.0,3.2268232132,,,,,,,,,,
77,42C Evolution__42c_ale5,3.6805036454,,1.0,136.0,3.6805036454,,,,,,,,,,
78,42C Evolution__42c_ale6,5.9780848914,,1.0,137.0,5.9780848914,,,,,,,,,,
79,42C Evolution__42c_ale8,3.5959189683,,1.0,138.0,3.5959189683,,,,,,,,,,
80,42C Evolution__42c_ale9,3.8759953748,,1.0,139.0,3.8759953748,,,,,,,,,,
81,42C Evolution__42c_ale10,3.9505838428,,1.0,140.0,3.9505838428,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,3.0816170198,,1.0,141.0,3.0816170198,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.29109637,,1.0,142.0,4.29109637,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.8982815796,,1.0,143.0,6.8982815796,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.9545930196,,1.0,144.0,3.9545930196,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.192248335,,1.0,145.0,7.192248335,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.0119235603,,1.0,146.0,5.0119235603,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.6882892045,,1.0,147.0,6.6882892045,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.0441179113,,1.0,148.0,5.0441179113,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.7257203630999998,,1.0,149.0,3.7257203630999998,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.8989639339,,1.0,150.0,4.8989639339,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.4086785485,,1.0,151.0,4.4086785485,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.5462875192,,1.0,152.0,4.5462875192,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,2.7392191500000003,,1.0,153.0,2.7392191500000003,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,4.0998040007,,1.0,154.0,4.0998040007,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.4479687867,,1.0,155.0,7.4479687867,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.0621860052,,1.0,156.0,5.0621860052,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.2300795828,,1.0,157.0,4.2300795828,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.6381670119,,1.0,158.0,5.6381670119,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.8458376357,,1.0,159.0,2.8458376357,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,3.4967591012,,1.0,160.0,3.4967591012,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,3.139373443,,1.0,161.0,3.139373443,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,2.910253202,,1.0,162.0,2.910253202,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,3.6442342829000003,,1.0,163.0,3.6442342829000003,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.0366200646,,1.0,164.0,3.0366200646,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,3.6718254911,,1.0,165.0,3.6718254911,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.4044700269,,1.0,166.0,3.4044700269,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,3.5651749224,,1.0,167.0,3.5651749224,,,,,,,,,,
109,ICA__wt_glc,3.0145289051166664,1.1864170555131506,6.0,168.0,1.7719325119,169.0,2.3583411985,170.0,2.6819793298,171.0,2.3055010193,192.0,4.2325924234,193.0,4.7368269478
110,ICA__arg_sbt,2.86386313415,0.05140131365875164,2.0,172.0,2.9002093516,173.0,2.8275169167,,,,,,,,
111,ICA__cytd_rib,2.8717799403499997,0.45242301129283263,2.0,174.0,2.5518685611,175.0,3.1916913196,,,,,,,,
112,ICA__gth,4.1073504354,0.2305723588542243,2.0,176.0,3.9443111569,177.0,4.2703897139,,,,,,,,
113,ICA__leu_glcr,2.35458031665,0.22468260378355212,2.0,178.0,2.1957057239,179.0,2.5134549094,,,,,,,,
114,ICA__met_glc,2.3049688112,0.43389584750575005,2.0,180.0,2.6117795073,181.0,1.9981581151,,,,,,,,
115,ICA__no3_anaero,3.1418303507,0.1073689302945188,2.0,182.0,3.065909052,183.0,3.2177516494,,,,,,,,
116,ICA__phe_acgam,2.5605165913,0.19994575905884407,2.0,184.0,2.7018995934000003,185.0,2.4191335892,,,,,,,,
117,ICA__thm_gal,2.95740576795,0.061909770793798884,2.0,186.0,3.0011825867,187.0,2.9136289492,,,,,,,,
118,ICA__tyr_glcn,2.7422835618,0.06943552276165624,2.0,188.0,2.7913818908,189.0,2.6931852328,,,,,,,,
119,ICA__ura_pyr,3.1304820743999997,0.1383255673716918,2.0,190.0,3.2282930211,191.0,3.0326711277,,,,,,,,
120,ICA__bw_delpurR_cytd,3.44938549025,0.44579094704911154,2.0,194.0,3.1341636886,195.0,3.7646072919,,,,,,,,
121,ICA__ade_glc,2.64715779015,0.4966989344390719,2.0,196.0,2.2959386054,197.0,2.9983769749,,,,,,,,
122,yTF__wt_glc,3.7619594875,0.3417231147105241,2.0,198.0,3.5203247558,199.0,4.0035942192,,,,,,,,
123,yTF__delyafC,5.85546779195,0.2678022567288069,2.0,200.0,6.0448325837,201.0,5.6661030002,,,,,,,,
124,yTF__delyeiE,5.93477519445,0.27759392580088343,2.0,202.0,5.7384866471,203.0,6.1310637418,,,,,,,,
125,yTF__delyiaJ,7.061766443250001,1.176541470517335,2.0,204.0,7.8937068954,205.0,6.2298259911,,,,,,,,
126,yTF__delyieP,5.8932634111999995,0.6610253972047359,2.0,206.0,6.3606789521,207.0,5.4258478703,,,,,,,,
127,yTF__wt_ph5,3.6348263427000003,0.330621836644957,2.0,208.0,3.8686112854,209.0,3.4010414,,,,,,,,
128,yTF__wt_ph8,2.8264088999,0.292120682470878,2.0,210.0,3.0329694154,211.0,2.6198483844,,,,,,,,
129,yTF__delybaO,7.0889620419,0.13528040777587166,2.0,212.0,6.9933043482,213.0,7.1846197356,,,,,,,,
130,yTF__delybaQ,3.2379672218,0.16534692441190846,2.0,214.0,3.1210492903000002,215.0,3.3548851533,,,,,,,,
131,yTF__delybiH,3.2100316114,0.42568578397014334,2.0,216.0,2.9090263069,217.0,3.5110369159,,,,,,,,
132,yTF__delydcI_ph5,3.5022030945,0.28301911129205176,2.0,218.0,3.3020783617,219.0,3.7023278273,,,,,,,,
133,yTF__delydcI_ph8,2.9505880614,0.06294859161908828,2.0,220.0,2.9060766854,221.0,2.9950994374,,,,,,,,
134,yTF__delyddM,4.1329782673,0.053439700064240724,2.0,222.0,4.1707658416,223.0,4.095190693,,,,,,,,
135,yTF__delyheO,6.8952329679,0.015498070435148377,2.0,224.0,6.8842741772,225.0,6.9061917586,,,,,,,,
136,False Positives__bw_glc,3.02929818315,0.2745511625899443,2.0,226.0,3.223435172,227.0,2.8351611943,,,,,,,,
137,False Positives__fps_thrA_ale1,2.04492168,0.6806906013435882,2.0,228.0,2.5262426201,229.0,1.5636007399,,,,,,,,
138,False Positives__fps_thrA_ale2,3.2540804645000003,0.043259316434034016,2.0,230.0,3.2846694205,231.0,3.2234915085,,,,,,,,
139,False Positives__fps_serB_ale1,3.4255498221,0.27953189045694365,2.0,232.0,3.2278909268,233.0,3.6232087174,,,,,,,,
140,False Positives__fps_serB_ale4,3.9124316004499997,0.31690782964062886,2.0,234.0,3.6883439251,235.0,4.1365192758,,,,,,,,
141,False Positives__fps_ptsI_ale1,3.01054273905,0.04355452594913666,2.0,236.0,3.0413404397,237.0,2.9797450384,,,,,,,,
142,False Positives__fps_ptsI_ale3,2.9949218488,0.0012296278626278186,2.0,238.0,2.995791327,239.0,2.9940523706,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,3.3470309939,,1.0,240.0,3.3470309939,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,2.9808469729000002,0.35093099670689565,2.0,241.0,3.2289926604,242.0,2.7327012854,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,2.9808469729000002,0.35093099670689565,2.0,243.0,3.2289926604,244.0,2.7327012854,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,3.6291400730000003,0.4241118095300558,2.0,245.0,3.3292477365,246.0,3.9290324095,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,3.8401315727,,1.0,247.0,3.8401315727,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,2.91336365545,0.7104429384866395,2.0,248.0,3.4157226749,249.0,2.411004636,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,2.19993866645,0.2271733072343726,2.0,250.0,2.0393028804,251.0,2.3605744525,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,3.84523935255,0.35943824979801403,2.0,252.0,4.0994005764,253.0,3.5910781287,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,4.03188298545,0.040582787371727054,2.0,254.0,4.0031866213,255.0,4.0605793496,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,3.1772185064,0.04370536108866239,2.0,256.0,3.1463141492,257.0,3.2081228636,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,3.32126644565,0.04289720188950884,2.0,258.0,3.351599348,259.0,3.2909335433,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,3.14747597165,0.1344428641887397,2.0,260.0,3.2425414326,261.0,3.0524105107,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,3.6901069929,0.09137666434421302,2.0,262.0,3.6254939339,263.0,3.7547200519,,,,,,,,
156,Pseudogene Repair__delmenFentC,2.9243963186,0.14872956319769015,2.0,264.0,2.8192286359,265.0,3.0295640013,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,3.13229617675,0.2984817768199552,2.0,266.0,2.9212376883,267.0,3.3433546652,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,3.30139299895,0.3356431377333753,2.0,268.0,3.0640574602,269.0,3.5387285377,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,2.7498826781999997,0.31215045813818765,2.0,270.0,2.9706063839,271.0,2.5291589725,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,2.81263635825,0.3307864780443853,2.0,272.0,3.04653772,273.0,2.5787349965,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,3.21758626105,0.20767743381499024,2.0,274.0,3.3644363828,275.0,3.0707361393,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,3.624160486,0.25191925129198417,2.0,276.0,3.8022942969,277.0,3.4460266751,,,,,,,,
