,31
ALE:GalactoseA5:1.0,-4.944429379872198
ALE:GalactoseA5:2.0,-4.928295758039866
ALE:GalactoseA6:1.0,-18.71480523956481
ALE:GalactoseA6:2.0,-19.06454603993267
ALE:GalactoseA8:1.0,-16.82561199505973
ALE:GalactoseA8:2.0,-17.668543688546336
ALE:IL_Control:1.0,-2.7454424061661307
ALE:IL_Control:2.0,5.175581835323143
ALE:IL_Control:3.0,-0.4193700735585446
ALE:IL_Control:4.0,-2.010769357088793
ALE:IL_TEOH_OAc:1.0,6.391903000756678
ALE:IL_TEOH_OAc:2.0,5.349066401424363
ALE:IL_TEA_HS:1.0,2.260978561835445
ALE:IL_TEA_HS:2.0,-2.1154652502284583
ALE:IL_Mixed:1.0,3.60194841363724
ALE:IL_Mixed:2.0,3.408145051948055
ALE:IL_PP5350:1.0,-19.129555846121864
ALE:IL_PP5350:2.0,-17.286278750004055
ALE:IL_T8:1.0,-8.329747047312923
ALE:IL_T8:2.0,-7.240868457529361
ALE:IL_T9:1.0,-17.86831700768215
ALE:IL_T9:2.0,-17.710105613843798
ALE:IL_Control2:1.0,-14.48168874810218
ALE:IL_Control2:2.0,-17.578372785017866
ALE:IL_Glc+Ace:1.0,-1.6917694835887238
ALE:IL_Glc+Ace:2.0,-1.1919786865352524
ALE:XyloseA1:1.0,5.3546196394648
ALE:XyloseA1:2.0,5.463776003750585
ALE:XyloseA2:1.0,0.3316623994795476
ALE:XyloseA2:2.0,-0.1950578525282815
ALE:XyloseA3:1.0,-2.224052895553958
ALE:XyloseA3:2.0,-2.0331794819867426
ALE:XyloseA4:1.0,1.3469448990606587
ALE:XyloseA4:2.0,1.1653042161962914
Aromatic:Coumarate:1.0,20.869978020862185
Aromatic:Coumarate:2.0,18.446364903709032
Aromatic:Coumarate:3.0,15.869777946704009
Aromatic:Coumarate+ferulate:1.0,19.09127654621389
Aromatic:Coumarate+ferulate:2.0,19.4392762531472
Aromatic:Coumarate+ferulate:3.0,20.393993631857708
Aromatic:Ferulate:1.0,19.4133690289582
Aromatic:Ferulate:2.0,18.44029751843862
Aromatic:Ferulate:3.0,17.339474011084796
Aromatic:Glucose:1.0,-1.30411628745919
Aromatic:Glucose:2.0,3.4028819729941264
Aromatic:Glucose:3.0,-2.098765686141536
Bioreactor1:24h:1.0,-1.8373567582735204
Bioreactor1:24h:2.0,1.8373567583242725
Bioreactor2:S_0min:1.0,-1.712742912465153
Bioreactor2:S_15min:1.0,0.2689240022616585
Bioreactor2:P1_15min:1.0,-0.6407365508046203
Bioreactor2:P3_15min:1.0,0.1935412467327381
Bioreactor2:P5_15min:1.0,5.266565251321607
Bioreactor2:S_1h:1.0,1.6856478862553457
Bioreactor2:S_3h:1.0,2.18603808177566
Bioreactor2:S_9h:1.0,3.767642192319872
Bioreactor2:S_25h:1.0,3.3527311430123508
Bioreactor2:P1_25h:1.0,2.241134931085276
Bioreactor2:P3_25h:1.0,5.067833635905897
Bioreactor2:P5_25h:1.0,11.707106288100762
Bioreactor2:S_0min:2.0,5.758279561612851
