k,name,in_iM,gene_weight,regulator,function,category
42,SigB-3,True,0.061826621886721965,SigB,,Stress Response
43,FruR,False,0.023372899210760325,FruR,,Carbon Metabolism
64,FapR,False,0.023221197921415204,FapR,,Misc. Metabolism
55,ResD,False,-0.02245372666155426,ResD,,Misc. Metabolism
59,GlpP,False,0.02112574174072358,GlpP,,Carbon Metabolism
24,PhoP,False,0.01956598966876717,PhoP,,Misc. Metabolism
69,putative-cssRS,False,0.018287159699570968,,,Lifestyles
14,SigV,False,0.015722824146644873,SigV,,Stress Response
68,uncharacterized-5,False,0.014965702027106141,,,Uncharacterized
21,CymR-2,False,-0.014357190643341582,CymR,,Misc. Metabolism
31,SigD,False,0.014251978054831338,SigD,,Lifestyles
15,CodY,False,-0.013560724242464016,CodY,,AA/Nucleotide Metabolism
28,YlxR-1,False,-0.01348891533980192,YlxR,,AA/Nucleotide Metabolism
58,Rok,False,-0.013304234888025141,Rok,,Cellular Processes
10,SigM,False,0.012982152282119887,SigM,,Stress Response
50,CcpN,False,0.01234346233538626,CcpN,,Cellular Processes
18,CymR-1,False,0.011483533656150268,CymR,,AA/Nucleotide Metabolism
12,SigB-1,False,-0.011447402629035637,SigB,,Stress Response
63,MntR,False,-0.011284474335101798,MntR,,Homeostasis
62,SG_5,False,-0.011039754133291243,,,Single Gene
19,carbon metabolism/skin element,False,0.010897467840389046,,,Carbon Metabolism
39,Thi-box,False,-0.009910229086007643,Thi-box,,Misc. Metabolism
65,AbrB,False,-0.009903898193224693,AbrB,,Lifestyles
45,LnrK,False,0.00987502460200772,LnrK,,Cellular Processes
29,MtlR,False,-0.008603368128888667,MtlR,,Carbon Metabolism
35,ComA,False,0.00844771356457173,ComA,,Cellular Processes
27,TnrA-1,False,0.0072789935617189735,TnrA,,AA/Nucleotide Metabolism
5,Fnr,False,-0.007205944974159305,Fnr,,Misc. Metabolism
30,ImmR,False,-0.006827629692420663,ImmR,,Cellular Processes
57,SigE,False,0.0067988458326597645,SigE,,Lifestyles
20,SG_2,False,-0.006725769656787694,,,Single Gene
38,Zur,False,0.0066691532163423,Zur,,Homeostasis
54,G-box,False,-0.006399643795547997,G-box,,AA/Nucleotide Metabolism
4,Rex,False,0.00637530584833677,Rex,,Misc. Metabolism
36,SigK,False,-0.006179222515567053,SigK,,Lifestyles
51,uncharacterized-4,False,0.00585142690823417,,,Uncharacterized
2,WalR,False,-0.005790310866408172,WalR,,Cellular Processes
6,ybc-operon,False,0.005640660778303593,,,Prophages
37,SigI,False,-0.005549872361511854,SigI,,Stress Response
32,TnrA-2,False,-0.0054047590725013386,TnrA,,AA/Nucleotide Metabolism
49,CcpA-1,False,-0.005079338767838076,CcpA,,Carbon Metabolism
67,KipR,False,-0.004269992114922161,KipR,,Misc. Metabolism
44,AcoR,False,0.0042599606945998595,AcoR,,Carbon Metabolism
53,SG_4,False,0.004218115120926426,,,Single Gene
61,early-biofilm,False,-0.004089251627420534,,,Lifestyles
48,Fur,False,-0.003794159923284139,Fur,,Homeostasis
8,SPbeta-1,False,-0.0036227630373446475,,,Prophages
26,YonO-1,False,-0.0033663008939135352,YonO,,Prophages
70,uncharacterized-6,False,-0.0032646450050145674,,,Uncharacterized
33,SwrA,False,0.0032136352275901154,SwrA,,Lifestyles
11,EAR riboswitch,False,-0.0030384578286737573,EAR riboswitch,,Lifestyles
1,uncharacterized-1,False,-0.002936087353726696,,,Uncharacterized
34,YlxR-2,False,0.0028535298385452225,YlxR,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,0.002711071031437284,Xre/Xpf,,Prophages
71,yxi-operon,False,0.002547806521521123,,,Other
22,stringent response,False,-0.002230192002127516,stringent response,,Cellular Processes
40,ComK/LevR/NusA,False,0.002208757304727538,ComK/LevR/NusA,,Cellular Processes
13,PyrR,False,-0.0019909894634664717,PyrR,,AA/Nucleotide Metabolism
7,YvaF,False,0.001871138010118812,,,Other
3,uncharacterized-2,False,-0.0017522917262287893,,,Uncharacterized
56,SigW,False,-0.0017366680486018006,SigW,,Stress Response
16,ManR,False,-0.001683212379872083,ManR,,Carbon Metabolism
60,YonO-2,False,-0.0016621786526657887,YonO,,Prophages
0,S-box,False,0.0014950740452607425,S-box,,AA/Nucleotide Metabolism
25,SigB-2,False,0.0014158192875710018,SigB,,Stress Response
46,DegU,False,0.0011424401981874304,DegU,,Other
17,SG_1,False,0.0008718646314663206,,,Single Gene
9,uncharacterized-3,False,-0.0008202458583513044,,,Uncharacterized
52,ykzB-related,False,-0.0007470313514589981,,,Lifestyles
41,SPbeta-2,False,-0.00043086273613557167,,,Prophages
66,CcpA-2,False,0.00034521700324475043,CcpA,,Carbon Metabolism
23,SG_3,False,-1.4789956648044464e-05,,,Single Gene
