,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,7.929833333333332,0.4816647104919907,3.0,52.0,8.2221,53.0,8.1935,54.0,7.3739,,,,,,,,,,
18,Stress Time Course__C30,10.32605,0.05833630944788987,2.0,55.0,10.3673,56.0,10.2848,,,,,,,,,,,,
19,Stress Time Course__C90,9.08925,0.718774043076126,2.0,57.0,9.5975,58.0,8.581,,,,,,,,,,,,
20,Biofilm__BI,8.0637,0.5061470339733305,2.0,59.0,7.7058,60.0,8.4216,,,,,,,,,,,,
21,Biofilm__BC,8.8325,1.343843609452628,4.0,61.0,7.9512,62.0,9.1595,63.0,10.5896,64.0,7.6297,,,,,,,,
22,Biofilm__Sw,7.80775,0.07502402948389306,2.0,65.0,7.8608,66.0,7.7547,,,,,,,,,,,,
23,Life Cycle__BT,9.60955,0.7780295913395587,2.0,67.0,10.1597,68.0,9.0594,,,,,,,,,,,,
24,Life Cycle__B36,9.0702,0.016829141392240805,2.0,69.0,9.0583,70.0,9.0821,,,,,,,,,,,,
25,Life Cycle__B60,9.37235,0.5794740071823754,2.0,71.0,8.9626,72.0,9.7821,,,,,,,,,,,,
26,M9__M9exp,7.682566666666666,0.2390323478806443,3.0,73.0,7.413,74.0,7.766,75.0,7.8687000000000005,,,,,,,,,,
27,M9__M9tran,7.774233333333334,0.0425810208113113,3.0,76.0,7.7658000000000005,77.0,7.8204,78.0,7.7365,,,,,,,,,,
28,M9__M9stat,8.523566666666667,0.21862882548587506,3.0,79.0,8.7023,80.0,8.5886,81.0,8.2798,,,,,,,,,,
29,Supplement__M+G,8.621666666666668,1.4243090617325063,3.0,82.0,10.2486,83.0,7.5997,84.0,8.0167,,,,,,,,,,
30,Supplement__Glu,8.522966666666667,0.3895523114208585,3.0,85.0,8.9586,86.0,8.2081,87.0,8.4022,,,,,,,,,,
31,Supplement__Fru,8.129666666666667,0.4245825400712247,3.0,88.0,7.992,89.0,8.606,90.0,7.791,,,,,,,,,,
32,Supplement__Mal,8.166733333333333,0.44191651172289714,3.0,91.0,8.3747,92.0,8.4663,93.0,7.6592,,,,,,,,,,
33,Supplement__G+S,9.5131,0.38664598795280497,2.0,94.0,9.2397,95.0,9.7865,,,,,,,,,,,,
34,Supplement__Pyr,9.455266666666667,0.09902693236354104,3.0,96.0,9.3966,97.0,9.3996,98.0,9.5696,,,,,,,,,,
35,Supplement__Gly,8.835833333333333,0.2518483736960264,3.0,99.0,8.9238,100.0,9.0319,101.0,8.5518,,,,,,,,,,
36,Supplement__Glucon,9.090366666666666,0.7795797607258245,3.0,102.0,9.7995,103.0,9.216,104.0,8.2556,,,,,,,,,,
37,Stressors__aero,7.7581999999999995,0.03923824664788164,3.0,105.0,7.7172,106.0,7.7954,107.0,7.7620000000000005,,,,,,,,,,
38,Stressors__nit,8.5526,0.362160903466954,3.0,108.0,8.886800000000001,109.0,8.1678,110.0,8.6032,,,,,,,,,,
39,Stressors__ferm,8.526066666666667,0.7396050995858084,3.0,111.0,8.3411,112.0,7.8965,113.0,9.3406,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.3029,,1.0,114.0,7.3029,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.7981,,1.0,115.0,7.7981,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.6024,,1.0,116.0,7.6024,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.5547,,1.0,117.0,7.5547,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.5937,,1.0,118.0,7.5937,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.4441,,1.0,119.0,7.4441,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.7501,,1.0,120.0,7.7501,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.3082,,1.0,121.0,8.3082,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.4376,,1.0,122.0,9.4376,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.5847,,1.0,123.0,8.5847,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.3056,,1.0,124.0,9.3056,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1944,,1.0,125.0,8.1944,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.6591,,1.0,126.0,8.6591,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.5143,,1.0,127.0,8.5143,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.8321,,1.0,128.0,8.8321,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.4447,,1.0,129.0,8.4447,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.5593,,1.0,130.0,8.5593,,,,,,,,,,,,,,
57,Stressors__HPh,9.542066666666667,0.647708671652104,3.0,131.0,9.2149,132.0,9.1232,133.0,10.2881,,,,,,,,,,
58,Stressors__LPh,9.885833333333332,0.5018475897454664,3.0,134.0,9.3066,135.0,10.1902,136.0,10.1607,,,,,,,,,,
59,Stressors__LPhT,10.829266666666669,0.4440437178176642,3.0,137.0,10.6399,138.0,10.5113,139.0,11.3366,,,,,,,,,,
60,Stressors__SMMPr,7.6673,0.03225104649464896,3.0,140.0,7.6901,141.0,7.6814,142.0,7.6304,,,,,,,,,,
61,Stressors__HiTm,8.267133333333334,0.8319387257084104,3.0,143.0,9.2117,144.0,7.6433,145.0,7.9464,,,,,,,,,,
62,Stressors__LoTm,9.420266666666668,0.4382492023191063,3.0,146.0,9.883,147.0,9.0115,148.0,9.3663,,,,,,,,,,
63,Stressors__HiOs,7.669966666666667,0.16539725914698014,3.0,149.0,7.5449,150.0,7.6075,151.0,7.8575,,,,,,,,,,
64,Stressors__BMM,7.9876000000000005,0.22146753712451855,3.0,152.0,8.1447,153.0,7.7343,154.0,8.0838,,,,,,,,,,
65,Stressors__Heat,7.939766666666667,0.4310429483628444,3.0,155.0,8.2474,156.0,7.4471,157.0,8.1248,,,,,,,,,,
66,Stressors__Cold,8.7492,0.18339730096160087,3.0,158.0,8.7929,159.0,8.9068,160.0,8.5479,,,,,,,,,,
67,Stressors__Etha,8.9641,0.45008017063629946,3.0,161.0,9.1161,162.0,9.3185,163.0,8.457699999999999,,,,,,,,,,
68,Stress Time Course__SMM,7.671133333333334,0.10593131422451665,3.0,164.0,7.7932,165.0,7.6033,166.0,7.6169,,,,,,,,,,
69,Stress Time Course__Salt,7.965633333333333,0.10171402722011019,3.0,167.0,8.0824,168.0,7.9182,169.0,7.8963,,,,,,,,,,
70,Stress Time Course__Mt0,7.4069,0.47998408306942836,2.0,170.0,7.7463,171.0,7.0675,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.0137,0.5407386892020948,3.0,172.0,7.6649,173.0,8.6366,174.0,7.7396,,,,,,,,,,
72,Stress Time Course__M0t90,8.196,0.25986912090512004,3.0,175.0,8.0724,176.0,8.021,177.0,8.4946,,,,,,,,,,
73,Stress Time Course__M40t45,8.635266666666666,0.07402164097973855,3.0,178.0,8.6332,179.0,8.7103,180.0,8.5623,,,,,,,,,,
74,Stress Time Course__M40t90,10.334366666666666,0.9707131210266676,3.0,181.0,10.733,182.0,9.2278,183.0,11.042300000000001,,,,,,,,,,
75,Stress Time Course__dia0,7.462700000000001,0.08473966013620766,3.0,184.0,7.3758,185.0,7.5451,186.0,7.4672,,,,,,,,,,
76,Stress Time Course__dia5,7.6108,0.1493089414603159,3.0,187.0,7.7778,188.0,7.4902,189.0,7.5644,,,,,,,,,,
77,Stress Time Course__dia15,7.361666666666667,0.15373757944410785,3.0,190.0,7.4171,191.0,7.1879,192.0,7.48,,,,,,,,,,
78,Stressors__Diami,8.029866666666665,0.5180609648809039,3.0,193.0,8.4994,194.0,7.4741,195.0,8.1161,,,,,,,,,,
79,Stressors__Paraq,7.893433333333333,0.5910688735953983,3.0,196.0,8.3997,197.0,8.0367,198.0,7.2439,,,,,,,,,,
80,Stressors__H2O2,7.9145,0.145412894889002,3.0,199.0,7.832,200.0,8.0824,201.0,7.8291,,,,,,,,,,
81,Stressors__Oxctl,8.109033333333334,0.35022451846398933,3.0,202.0,8.1935,203.0,8.4093,204.0,7.7243,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.788,0.22651108140662815,3.0,205.0,7.6474,215.0,7.6673,225.0,8.0493,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.733733333333333,0.26349065132056093,3.0,206.0,7.8579,216.0,7.9122,226.0,7.4311,,,,,,,,,,
84,Carbon Transition__GM+5,7.843666666666667,0.3216848975835408,3.0,207.0,7.8522,217.0,7.5178,227.0,8.161,,,,,,,,,,
85,Carbon Transition__GM+15,7.5703,0.05168742593706907,3.0,208.0,7.6158,219.0,7.5141,229.0,7.5809999999999995,,,,,,,,,,
86,Carbon Transition__GM+25,7.718299999999999,0.18399296182191335,3.0,209.0,7.9283,220.0,7.5854,230.0,7.6411999999999995,,,,,,,,,,
87,Carbon Transition__GM+45,7.7961,0.5590020125187388,3.0,210.0,8.2916,221.0,7.1901,231.0,7.9066,,,,,,,,,,
88,Carbon Transition__GM+60,7.839733333333334,0.5131887989164745,3.0,211.0,7.5628,222.0,8.4319,232.0,7.5245,,,,,,,,,,
89,Carbon Transition__GM+90,8.239966666666666,0.5932696716783468,3.0,212.0,7.8185,223.0,8.9184,233.0,7.983,,,,,,,,,,
90,Carbon Transition__GM+120,8.5474,0.7706049701370997,2.0,213.0,8.0025,234.0,9.0923,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.109266666666668,0.16902486010446327,3.0,214.0,8.2559,224.0,8.1475,235.0,7.9244,,,,,,,,,,
92,Carbon Transition__GM+10,7.2577,0.4737615433949868,2.0,218.0,6.9227,228.0,7.5927,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.3312333333333335,0.3668005225368869,3.0,236.0,7.0762,244.0,7.1659,254.0,7.7516,,,,,,,,,,
94,Carbon Transition__MG+5,8.128133333333333,0.44300831068201546,3.0,237.0,8.3639,246.0,7.6171,256.0,8.4034,,,,,,,,,,
95,Carbon Transition__MG+10,7.506566666666667,0.12282281275615402,3.0,238.0,7.421,247.0,7.6472999999999995,257.0,7.4514,,,,,,,,,,
96,Carbon Transition__MG+15,7.907700000000001,0.2778927131106538,3.0,239.0,7.5877,248.0,8.0471,258.0,8.0883,,,,,,,,,,
97,Carbon Transition__MG+25,7.797533333333334,0.13518714189350003,3.0,240.0,7.7503,249.0,7.95,259.0,7.6923,,,,,,,,,,
98,Carbon Transition__MG+45,8.023200000000001,0.7286523245005126,3.0,241.0,8.8428,250.0,7.4487,260.0,7.7781,,,,,,,,,,
99,Carbon Transition__MG+120,7.578433333333333,0.06509810545118291,3.0,242.0,7.5069,253.0,7.5942,263.0,7.6342,,,,,,,,,,
100,Carbon Transition__MG+150,7.8554,0.1708369983346699,2.0,243.0,7.7346,264.0,7.9762,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.258849999999999,0.48557022664080224,2.0,245.0,8.6022,255.0,7.9155,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.674799999999999,0.05402295808265256,2.0,251.0,7.6366,261.0,7.713,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.6307,0.27195326804434666,2.0,252.0,7.4384,262.0,7.823,,,,,,,,,,,,
