,25
ica__phe_acgam__1,-4.436731800900706
ica__phe_acgam__2,-4.625225142365537
ica__thm_gal__1,-1.2261042513435472
ica__thm_gal__2,-1.3164284817832137
ica__tyr_glcn__1,-3.5033144294141167
ica__tyr_glcn__2,-3.6999975371189726
ica__ura_pyr__1,-3.197380988622407
ica__ura_pyr__2,-6.142429302496415
ica__wt_glc__5,0.4286771048431246
ica__wt_glc__6,0.2018609979988717
ica__bw_delpurR_cytd__1,-2.166320083682998
ica__bw_delpurR_cytd__2,-2.263337812322211
ica__ade_glc__1,-2.7143035307672623
ica__ade_glc__2,-2.605040357784873
ytf__wt_glc__1,-0.847085072334916
ytf__wt_glc__2,-1.613733151717761
ytf__delyafC__1,-5.372352498601315
ytf__delyafC__2,-5.788119313699152
ytf__delyeiE__1,-2.4261310242918275
ytf__delyeiE__2,-0.8340020509444414
ytf__delyiaJ__1,-5.153523492384688
ytf__delyiaJ__2,-5.229074603649207
ytf__delyieP__1,-6.322783201327167
ytf__delyieP__2,-5.371787008243306
ytf__wt_ph5__1,-2.73127805545222
ytf__wt_ph5__2,-2.874672530949837
ytf__wt_ph8__1,-0.1019356967022851
ytf__wt_ph8__2,0.3124211612728919
ytf__delybaO__1,-5.235675857358936
ytf__delybaO__2,-5.274581072542523
ytf__delybaQ__1,-0.786617396667504
ytf__delybaQ__2,-0.7116319549600305
ytf__delybiH__1,-2.6292685875440087
ytf__delybiH__2,-5.394191754774922
ytf__delydcI_ph5__1,-2.10602335239953
ytf__delydcI_ph5__2,-2.082467707017395
ytf__delydcI_ph8__1,-0.0352906608640151
ytf__delydcI_ph8__2,-0.0670374975757608
ytf__delyddM__1,-1.2488622017763087
ytf__delyddM__2,-1.4092331223250465
ytf__delyheO__1,-4.035557866722991
ytf__delyheO__2,-5.195582418746519
fps__bw_glc__1,-2.7477418255115023
fps__bw_glc__2,-2.4002398771438007
fps__fps_thrA_ale1__1,-3.199593031047085
fps__fps_thrA_ale1__2,-2.8842021081985
fps__fps_thrA_ale2__1,-3.6467045364460313
fps__fps_thrA_ale2__2,-3.227597835364751
fps__fps_serB_ale1__1,-0.3020827151352245
fps__fps_serB_ale1__2,0.007048396285723
fps__fps_serB_ale4__1,-3.271322602846815
fps__fps_serB_ale4__2,-2.911137455852748
fps__fps_ptsI_ale1__1,-5.858846993083393
fps__fps_ptsI_ale1__2,-5.614336083944185
fps__fps_ptsI_ale3__1,-4.28346046389288
fps__fps_ptsI_ale3__2,-4.298997250452131
pal__lyx_ale2_f6__1,-5.577907638023556
pal__lyx_ale2__1,-1.5175013463146805
pal__lyx_ale2__2,-1.7449112491833856
pal__lyx_ale4__1,-1.5777109533112008
pal__lyx_ale4__2,-2.0130197412975352
pal__5drib_ale10_f18__1,-4.73336337027246
pal__5drib_ale10_f18__2,-4.9735222518341375
pal__5drib_ale10__1,-3.439107872642532
pal__arab_ale14_f9__1,-4.22952426464735
pal__arab_ale14_f9__2,-4.23674354406625
pal__arab_ale14__1,-3.817401924806285
pal__arab_ale14__2,-3.0690950255681497
pal__arab_ale16__1,-3.0571107431450675
pal__arab_ale16__2,-3.856329300046885
pal__tartr_ale26_f10__1,-4.469320696686456
pal__tartr_ale26_f10__2,-5.758874549670184
pal__tartr_ale26__1,-4.823644573690663
pal__tartr_ale26__2,-4.191181304106155
pal__tartr_ale28_f10__1,-9.338455232552995
pal__tartr_ale28_f10__2,-9.56469053492982
pal__tartr_ale28__1,-3.464219596283229
pal__tartr_ale28__2,-4.047978498490412
efeU__delmenFentC_citr__1,-1.581823406680237
efeU__delmenFentC_citr__2,-1.9240823580363309
efeU__delmenFentC__1,-8.57447642636148
efeU__delmenFentC__2,-8.414981255735574
efeU__menFentC_ale39__1,-3.842077161984622
efeU__menFentC_ale39__2,-3.933957672362625
efeU__menFentC_ale29__1,-5.077531264441789
efeU__menFentC_ale29__2,-5.364507779890059
efeU__menFentC_ale30__1,-0.7830658968322571
efeU__menFentC_ale30__2,-0.6303015933341933
efeU__menFentCubiC_ale36__1,-1.1070873184668253
efeU__menFentCubiC_ale36__2,-0.6096851388855673
efeU__menFentCubiC_ale37__1,-3.807228394235489
efeU__menFentCubiC_ale37__2,-4.4569703402756495
efeU__menFentCubiC_ale38__1,-1.213259940800642
efeU__menFentCubiC_ale38__2,-1.7564350331535912
misc2__salc_glc__1,-10.48865866317935
misc2__salc_glc__2,-10.195418248466591
misc2__dbcn_glc__1,-0.8661842096380045
misc2__dbcn_glc__2,-0.1758844982620817
misc2__tyr_glc__1,-1.2330934343682398
misc2__tyr_glc__2,-1.9354603754335495
misc2__arg_cytd__1,-0.2076609468530411
misc2__arg_cytd__2,0.2647776592284419
misc2__delyheO_pyr__1,-5.851060223835187
misc2__delyheO_pyr__2,-6.074618054942878
misc2__dellon_glc__1,-2.579148383969529
misc2__dellon_glc__2,-3.5385990529952887
nquinone__delubiC__1,-4.155414541000916
nquinone__delubiC__2,-4.478524676335431
nquinone__ubiC_ale1__1,-1.4018951430921205
nquinone__ubiC_ale1__2,-1.479850129208928
nquinone__ubiC_ale2__1,-2.5043798341375574
nquinone__ubiC_ale2__2,-2.3299696746970877
nquinone__ubiC_ale3__1,-0.6104253715621657
nquinone__ubiC_ale3__2,-1.2191921128472545
nquinone__ubiC_ale4__1,-2.073550575907733
nquinone__ubiC_ale4__2,-1.9947177050418208
nquinone__delpdhR__1,-1.130661405718007
nquinone__delpdhR__2,-0.91435817423389
quinone__glu_ale4__1,0.0002212149239833
quinone__glu_ale4__2,0.0863624473861351
quinone__delmenF__1,-0.6696314524693979
quinone__delmenF__2,-1.1530475382112113
quinone__menF_ale5__1,-4.650256900051748
quinone__menF_ale5__2,-4.803768348107939
quinone__menF_ale6__1,-5.943167052021597
quinone__menF_ale6__2,-5.292988256167137
quinone__menF_ale7__1,-6.150740666438843
quinone__menF_ale7__2,-5.750079147320395
quinone__menF_ale8__1,-5.800541804102608
quinone__menF_ale8__2,-6.035651855102136
quinone__delmenFubiC__1,-3.006481289403867
quinone__delmenFubiC__2,-3.0494169511344777
quinone__menFubiC_ale1__1,-5.8330802955914205
quinone__menFubiC_ale1__2,-6.029237292042175
quinone__menFubiC_ale2__1,-6.1223638812811
quinone__menFubiC_ale2__2,-6.154986566411977
quinone__menFubiC_ale3__1,-0.748354903770752
quinone__menFubiC_ale3__2,-0.8284333025129587
quinone__menFubiC_ale4__1,-4.405967672274452
quinone__menFubiC_ale4__2,-4.574991579755462
oxyR__wt_glc__1,2.6924585000760657
oxyR__wt_glc__2,2.78742743510283
oxyR__wt_h2o2__1,1.868253742937427
oxyR__wt_h2o2__2,1.4060259690278645
oxyR__glu_ale4__1,1.3680999962903562
oxyR__glu_ale4__2,0.8501001957585609
oxyR__glu_ale4_h2o2__1,0.9749193805291588
oxyR__glu_ale4_h2o2__2,-3.420155663449804
oxyR__oxyR_ale17__1,-0.8094442148448924
oxyR__oxyR_ale17__2,-2.6224227608901547
oxyR__oxyR_ale17_h2o2__1,1.3211235730269453
oxyR__oxyR_ale17_h2o2__2,0.7203819416193629
oxyR__oxyR_ale18__1,3.136441859305589
oxyR__oxyR_ale18__2,3.192384998667313
oxyR__oxyR_ale18_h2o2__1,-3.620400823701658
oxyR__oxyR_ale18_h2o2__2,-2.616298109674878
oxyR__oxyR_ale19__1,3.3879373581604324
oxyR__oxyR_ale19__2,3.098410817395004
oxyR__oxyR_ale19_h2o2__1,3.5872652893488266
oxyR__oxyR_ale19_h2o2__2,3.681342231043089
oxyR__oxyR_ale20__1,-8.561181352198883
oxyR__oxyR_ale20__2,-9.018270063549409
oxyR__oxyR_ale20_h2o2__1,-2.0728654679431155
oxyR__oxyR_ale20_h2o2__2,-2.9941568951886604
svns_pgi__BmePgi24_15__1,0.2227633313525049
svns_pgi__BmePgi24_15__2,0.5033161605027547
svns_pgi__BmePgi24_26__1,1.777399911608322
svns_pgi__BmePgi24_26__2,1.3678717123122082
svns_pgi__BmePgi24_41__1,-1.4013190593813436
svns_pgi__BmePgi24_41__2,0.8324648735621681
svns_pgi__BmePgi24_52__1,1.4527099568289854
svns_pgi__BmePgi24_52__2,1.7910138510353455
svns_pgi__PaePgi2_34__1,0.1725152414166487
svns_pgi__PaePgi2_34__2,0.0850303771380348
svns_pgi__PaePgi2_63__1,-0.2341011047685536
svns_pgi__PaePgi2_63__2,-0.3267033072647375
svns_pgi__PaePgi24_54__1,3.006300040907363
svns_pgi__PaePgi24_54__2,2.839275358141619
svns_pgi__PaePgi24_90__1,2.391099634181752
svns_pgi__PaePgi24_90__2,2.328676870190518
abx_media__m9_ctrl__1,-3.9276060574483695
abx_media__m9_ctrl__2,-3.566322790228208
abx_media__rpmi_ctrl__1,-24.275943590141143
abx_media__rpmi_ctrl__2,-24.25662965807638
abx_media__camhb_ctrl__1,-23.8535329543384
abx_media__camhb_ctrl__2,-23.63842695663148
abx_media__m9_mero__1,-6.239284183841273
abx_media__m9_mero__2,-4.587408683237631
abx_media__rpmi_mero__1,-24.79164541808197
abx_media__rpmi_mero__2,-24.731637983382907
abx_media__camhb_mero__1,-23.00623761786219
abx_media__camhb_mero__2,-22.907455525943163
abx_media__m9_trisulf__1,-4.7514497383175724
abx_media__m9_trisulf__2,-5.057414442217761
abx_media__rpmi_trisulf__1,-25.608014202423615
abx_media__rpmi_trisulf__2,-25.716275346907118
abx_media__camhb_trisulf__1,-25.63335366877905
abx_media__camhb_trisulf__2,-25.520430619527787
abx_media__m9_cef__1,-4.231809383258363
abx_media__m9_cef__2,-4.610721014474566
abx_media__rpmi_cef__1,-22.49858764623321
abx_media__rpmi_cef__2,-22.571579039250395
abx_media__camhb_cef__1,-22.75289242252034
abx_media__camhb_cef__2,-22.913163886366856
abx_media__m9_cipro__1,-2.4586326294108245
abx_media__m9_cipro__2,-2.757494992481503
abx_media__rpmi_cipro__1,-22.5822456767781
abx_media__rpmi_cipro__2,-22.946137578235607
abx_media__camhb_cipro__1,-23.994179621223257
abx_media__camhb_cipro__2,-24.142661514433755
hot_tale__42c_ale3_30c__1,-0.5024044647533078
hot_tale__42c_ale3_30c__2,-1.2858234142929854
hot_tale__42c_ale3_37c__1,0.4233727260634991
hot_tale__42c_ale3_37c__2,0.168662562569903
hot_tale__42c_ale3_44c__1,-4.514042299180207
hot_tale__42c_ale3_44c__2,-4.55229401677376
hot_tale__hot_ale3_mid_30c__1,-6.805891843409552
hot_tale__hot_ale3_mid_30c__2,-8.363897239796849
hot_tale__hot_ale3_mid_37c__1,-3.359201243652352
hot_tale__hot_ale3_mid_37c__2,-3.626941697923947
hot_tale__hot_ale3_mid_44c__1,-5.504875982774162
hot_tale__hot_ale3_mid_44c__2,-7.1692142767417
hot_tale__hot_ale3_30c__1,-6.353677408952192
hot_tale__hot_ale3_30c__2,-5.801229479162882
hot_tale__hot_ale3_37c__1,-2.6113928789711376
hot_tale__hot_ale3_37c__2,-2.143051466353779
hot_tale__hot_ale3_44c__1,-5.512736792952413
hot_tale__hot_ale3_44c__2,-5.370903622264236
hot_tale__hot_ale4_30c__1,-1.953084147921749
hot_tale__hot_ale4_30c__2,-2.1305954260632105
hot_tale__hot_ale4_37c__1,-2.808707763888296
hot_tale__hot_ale4_37c__2,-2.2241870363082694
hot_tale__hot_ale4_44c__1,-5.5985073278921575
hot_tale__hot_ale4_44c__2,-6.109481118700322
hot_tale__hot_ale8_30c__1,-2.189209388169155
hot_tale__hot_ale8_30c__2,-1.9777551653088328
hot_tale__hot_ale8_37c__1,-1.5596780748817292
hot_tale__hot_ale8_37c__2,-1.9688071501720408
hot_tale__hot_ale8_44c__1,-8.592676566486807
hot_tale__hot_ale8_44c__2,-7.600866719150286
hot_tale__hot_ale9_mid_30c__1,-3.997684603223025
hot_tale__hot_ale9_mid_30c__2,-3.486132925161013
hot_tale__hot_ale9_30c__1,0.0889228169009913
hot_tale__hot_ale9_30c__2,0.0118708213218971
hot_tale__hot_ale9_mid_37c__1,-4.780120363434503
hot_tale__hot_ale9_mid_37c__2,-5.36181795285654
hot_tale__hot_ale9_37c__1,-1.1129912697347173
hot_tale__hot_ale9_37c__2,-1.364828625050485
hot_tale__hot_ale9_mid_44c__1,-8.503175843656681
hot_tale__hot_ale9_mid_44c__2,-9.827926249905389
hot_tale__hot_ale9_44c__1,-4.8582295688472925
hot_tale__hot_ale9_44c__2,-4.73044501878796
hot_tale__hot_ale10_30c__1,-3.460978054659783
hot_tale__hot_ale10_30c__2,-2.894500464448741
hot_tale__hot_ale10_37c__1,-2.472574060134136
hot_tale__hot_ale10_37c__2,-2.5213464567314894
hot_tale__hot_ale10_44c__1,-13.56624343310525
hot_tale__hot_ale10_44c__2,-13.57895908678822
hot_tale__hot_ale16_30c__1,-2.0349377774147643
hot_tale__hot_ale16_30c__2,-2.147299893032665
hot_tale__hot_ale16_37c__1,-3.091570050665422
hot_tale__hot_ale16_37c__2,-2.8578990704807863
hot_tale__hot_ale16_44c__1,-5.258798732409804
hot_tale__hot_ale16_44c__2,-6.174560634553201
pdhr_ale__pdhR-13_51__1,1.1514059038217952
pdhr_ale__pdhR-13_51__2,1.496291365389578
pdhr_ale__pdhR-14_46__1,-0.8331621605595164
pdhr_ale__pdhR-14_46__2,-1.068136909777283
pdhr_ale__pdhR-15_51__1,0.1643335688648979
pdhr_ale__pdhR-15_51__2,0.2172971055876251
pdhr_ale__pdhR-16_49__1,-1.2889200727496226
pdhr_ale__pdhR-16_49__2,-0.2542155548381231
tcs__del_atoC_LiAcet__1,-3.865820944747585
tcs__del_atoC_LiAcet__2,-3.552568653513555
tcs__del_atoC_LiCl__1,-4.111465402801747
tcs__del_atoC_LiCl__2,-4.06844963129743
tcs__del_atoC_m9__1,-4.407648808927832
tcs__del_atoC_m9__2,-4.165048091649145
tcs__del_baeR_etoh__1,-22.584411969537346
tcs__del_baeR_etoh__2,-22.497218326479764
tcs__del_baeR_lb__1,-25.469610302921414
tcs__del_baeR_lb__2,-25.77657181847755
tcs__del_btsR_01xlb__1,-28.44846079619305
tcs__del_btsR_01xlb__2,-28.27360841579243
tcs__del_btsR_lb__1,-23.79416115912867
tcs__del_btsR_lb__2,-23.75255364206574
tcs__del_btsR_pyruvate__1,-28.59678657896346
tcs__del_btsR_pyruvate__2,-28.367656728781004
tcs__del_cpxR_etoh__1,-22.50759708909573
tcs__del_cpxR_etoh__2,-22.79611066030326
tcs__del_cpxR_lb__1,-25.908159032352643
tcs__del_cpxR_lb__2,-26.191296936791773
tcs__del_cusR_CuSO4__1,-24.622384747988264
tcs__del_cusR_CuSO4__2,-24.783327172673204
tcs__del_cusR_lb__1,-24.62924388250885
tcs__del_cusR_lb__2,-24.926722027498023
tcs__del_kdpE_01-kcl__1,-6.262691773477249
tcs__del_kdpE_01-kcl__2,-6.313250093031096
tcs__del_kdpE_115-kcl__1,-0.7414354147622191
tcs__del_kdpE_115-kcl__2,-1.280183627506735
tcs__del_phoB_m9__1,-2.631010663010356
tcs__del_phoB_m9__2,-2.7142819411804364
tcs__del_phoB_m9p__1,-8.365255616431062
tcs__del_phoB_m9p__2,-8.228397393898058
tcs__del_rcsB_etoh__1,-22.77376786499009
tcs__del_rcsB_etoh__2,-22.915481337534587
tcs__del_rcsB_lb__1,-26.23394440331802
tcs__del_rcsB_lb__2,-26.239297891937937
tcs__del_zraR_lb__1,-24.37513301777245
tcs__del_zraR_lb__2,-24.31880333545117
tcs__del_zraR_zncl2__1,-27.280300801665025
tcs__del_zraR_zncl2__2,-27.053737897983147
tcs__wt_01-kcl__1,-7.914109842824842
tcs__wt_01-kcl__2,-8.042180270727135
tcs__wt_01xlb__1,-28.094023988097355
tcs__wt_01xlb__2,-28.47437141392993
tcs__wt_115-kcl__1,-1.127630008124482
tcs__wt_115-kcl__2,-1.415492103965908
tcs__wt_CuSO4__1,-25.688825948535538
tcs__wt_CuSO4__2,-26.507785687712275
tcs__wt_etoh__1,-24.16255909301345
tcs__wt_etoh__2,-23.687972043826672
tcs__wt_lb__1,-26.875623514765905
tcs__wt_lb__2,-26.93664902752415
tcs__wt_LiAcet__1,-2.869190600060676
tcs__wt_LiAcet__2,-3.4616967973197914
tcs__wt_LiCl__1,-3.893833294887062
tcs__wt_LiCl__2,-4.117626855628108
tcs__wt_m9p__1,-7.090299413650984
tcs__wt_m9p__2,-7.351312163190085
tcs__wt_pyr__1,-27.953741758095493
tcs__wt_pyr__2,-28.60046171334862
tcs__wt_zncl2__1,-26.71086484550228
tcs__wt_zncl2__2,-26.667840037959685
ros_tale__0_0_0pq__1,0.168896371688544
ros_tale__0_0_0pq__2,-0.1806329175260584
ros_tale__0_0_250pq__1,-4.827133715931738
ros_tale__0_0_250pq__2,-4.728243279540923
ros_tale__1_mid_250pq__1,-18.885047519858997
ros_tale__1_mid_250pq__2,-18.204303125674265
ros_tale__1_0_0pq__3,-1.1885157557140082
ros_tale__1_0_0pq__4,-1.2224887567640226
ros_tale__1_0_250pq__1,-0.3270687413281883
ros_tale__1_0_250pq__2,-0.9632787436268144
ros_tale__1_0_750pq__1,-2.59870776419309
ros_tale__1_0_750pq__2,-2.872084314547129
ros_tale__1_1_0pq__1,-8.812959605342082
ros_tale__1_1_0pq__2,-8.908979214399393
ros_tale__1_1_250pq__1,-8.942989215909773
ros_tale__1_1_250pq__2,-8.641460941714106
ros_tale__1_1_750pq__1,-8.8475571971854
ros_tale__1_1_750pq__2,-9.607369255155728
ros_tale__1_2_0pq__1,-7.878032865840338
ros_tale__1_2_0pq__2,-8.213342161993342
ros_tale__1_2_250pq__1,-8.636888206821842
ros_tale__1_2_250pq__2,-8.27653625111739
ros_tale__1_2_750pq__1,-8.754754577241059
ros_tale__1_2_750pq__2,-9.221295714764628
ros_tale__1_3_0pq__1,-8.233877470592638
ros_tale__1_3_0pq__2,-8.109281716450893
ros_tale__1_3_250pq__1,-8.38460634950371
ros_tale__1_3_250pq__2,-7.112541090120325
ros_tale__1_3_250pq__3,-7.138102634038473
ros_tale__1_3_250pq__4,-7.532867327261313
ros_tale__1_3_750pq__1,-9.147942233094636
ros_tale__1_3_750pq__2,-8.809514245323944
ros_tale__1_4_0pq__1,-6.841191081655202
ros_tale__1_4_0pq__2,-7.48652683537933
ros_tale__1_4_250pq__1,-7.450510093292975
ros_tale__1_4_250pq__2,-6.855148963222442
ros_tale__1_4_750pq__1,-7.42393051797135
ros_tale__1_4_750pq__2,-9.161695812395674
ros_tale__1_4_750pq__3,-6.824316698172711
ros_tale__1_4_750pq__4,-8.727493317918125
ros_tale__2_mid_250pq__1,-19.17291471908261
ros_tale__2_mid_250pq__2,-19.51874749598765
ros_tale__2_0_0pq__1,-3.295603315849382
ros_tale__2_0_0pq__2,-3.717966921945427
ros_tale__2_0_250pq__1,0.2196759464867599
ros_tale__2_0_250pq__2,0.2900601053110617
ros_tale__2_0_750pq__1,-8.563864836199022
ros_tale__2_0_750pq__2,-8.87093906740259
ros_tale__2_1_0pq__1,-2.0563992678695744
ros_tale__2_1_0pq__2,-1.8418443287662345
ros_tale__2_1_250pq__1,-3.876353891295503
ros_tale__2_1_250pq__2,-2.684342309587375
ros_tale__2_1_750pq__1,-3.4647262951520457
ros_tale__2_1_750pq__2,-3.657155068160177
ros_tale__2_1_750pq__3,-4.954216522029351
ros_tale__2_2_0pq__1,-3.830099588424399
ros_tale__2_2_0pq__2,-3.768955548570093
ros_tale__2_2_250pq__1,-8.662298983690564
ros_tale__2_2_250pq__2,-8.382645195429301
ros_tale__2_2_750pq__1,-7.886273485943486
ros_tale__2_2_750pq__2,-10.583403823624952
ros_tale__2_3_0pq__1,-3.763722260542296
ros_tale__2_3_0pq__2,-4.953909829422535
ros_tale__2_3_250pq__1,-5.434170197875075
ros_tale__2_3_250pq__2,-5.552228608535258
ros_tale__2_3_750pq__1,-6.133969406391069
ros_tale__2_3_750pq__2,-5.565659166072785
ros_tale__3_0_0pq__1,-5.308333153751136
ros_tale__3_0_0pq__2,-5.355749933910746
