,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
207,abx_media__rpmi_cef,-22.535083342741803,0.051612708970702706,2.0,372.0,-22.49858764623321,373.0,-22.571579039250395,,,,,,,,
208,abx_media__camhb_cef,-22.833028154443596,0.11332903891656647,2.0,374.0,-22.75289242252034,375.0,-22.913163886366856,,,,,,,,
209,abx_media__m9_cipro,-2.608063810946164,0.21132760356871286,2.0,376.0,-2.4586326294108245,377.0,-2.757494992481503,,,,,,,,
210,abx_media__rpmi_cipro,-22.764191627506854,0.25731043113946983,2.0,378.0,-22.5822456767781,379.0,-22.946137578235607,,,,,,,,
211,abx_media__camhb_cipro,-24.068420567828504,0.10499255357255984,2.0,380.0,-23.994179621223257,381.0,-24.142661514433755,,,,,,,,
212,hot_tale__42c_ale3_30c,-0.8941139395231466,0.5539608517295478,2.0,382.0,-0.5024044647533078,383.0,-1.2858234142929854,,,,,,,,
213,hot_tale__42c_ale3_37c,0.2960176443167011,0.18010728384345603,2.0,384.0,0.4233727260634991,385.0,0.168662562569903,,,,,,,,
214,hot_tale__42c_ale3_44c,-4.533168157976983,0.02704804890243429,2.0,386.0,-4.514042299180207,387.0,-4.55229401677376,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-7.5848945416032,1.1016761809106925,2.0,388.0,-6.805891843409552,389.0,-8.363897239796849,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-3.4930714707881494,0.18932109081341147,2.0,390.0,-3.359201243652352,391.0,-3.626941697923947,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-6.33704512975793,1.1768648938528958,2.0,392.0,-5.504875982774162,393.0,-7.1692142767417,,,,,,,,
218,hot_tale__hot_ale3_30c,-6.077453444057538,0.390639677406491,2.0,394.0,-6.353677408952192,395.0,-5.801229479162882,,,,,,,,
219,hot_tale__hot_ale3_37c,-2.3772221726624583,0.3311673887722212,2.0,396.0,-2.6113928789711376,397.0,-2.143051466353779,,,,,,,,
220,hot_tale__hot_ale3_44c,-5.441820207608325,0.10029119679079934,2.0,398.0,-5.512736792952413,399.0,-5.370903622264236,,,,,,,,
221,hot_tale__hot_ale4_30c,-2.0418397869924796,0.12551942851091888,2.0,400.0,-1.953084147921749,401.0,-2.1305954260632105,,,,,,,,
222,hot_tale__hot_ale4_37c,-2.516447400098283,0.41331857021593127,2.0,402.0,-2.808707763888296,403.0,-2.2241870363082694,,,,,,,,
223,hot_tale__hot_ale4_44c,-5.85399422329624,0.36131303248904956,2.0,404.0,-5.5985073278921575,405.0,-6.109481118700322,,,,,,,,
224,hot_tale__hot_ale8_30c,-2.083482276738994,0.14952071489506533,2.0,406.0,-2.189209388169155,407.0,-1.9777551653088328,,,,,,,,
225,hot_tale__hot_ale8_37c,-1.764242612526885,0.2892979435183609,2.0,408.0,-1.5596780748817292,409.0,-1.9688071501720408,,,,,,,,
226,hot_tale__hot_ale8_44c,-8.096771642818545,0.7013154686992484,2.0,410.0,-8.592676566486807,411.0,-7.600866719150286,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-3.741908764192019,0.36172166048500615,2.0,412.0,-3.997684603223025,413.0,-3.486132925161013,,,,,,,,
228,hot_tale__hot_ale9_30c,0.0503968191114442,0.05448398857793339,2.0,414.0,0.0889228169009913,415.0,0.0118708213218971,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-5.070969158145521,0.41132231008019027,2.0,416.0,-4.780120363434503,417.0,-5.36181795285654,,,,,,,,
230,hot_tale__hot_ale9_37c,-1.2389099473926013,0.17807590169986545,2.0,418.0,-1.1129912697347173,419.0,-1.364828625050485,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-9.165551046781035,0.9367399956380947,2.0,420.0,-8.503175843656681,421.0,-9.827926249905389,,,,,,,,
232,hot_tale__hot_ale9_44c,-4.794337293817627,0.0903573218778258,2.0,422.0,-4.8582295688472925,423.0,-4.73044501878796,,,,,,,,
233,hot_tale__hot_ale10_30c,-3.177739259554262,0.4005601454284418,2.0,424.0,-3.460978054659783,425.0,-2.894500464448741,,,,,,,,
234,hot_tale__hot_ale10_37c,-2.4969602584328126,0.03448729236870816,2.0,426.0,-2.472574060134136,427.0,-2.5213464567314894,,,,,,,,
235,hot_tale__hot_ale10_44c,-13.572601259946735,0.008991324946448418,2.0,428.0,-13.56624343310525,429.0,-13.57895908678822,,,,,,,,
236,hot_tale__hot_ale16_30c,-2.091118835223715,0.07945201390188444,2.0,430.0,-2.0349377774147643,431.0,-2.147299893032665,,,,,,,,
237,hot_tale__hot_ale16_37c,-2.974734560573104,0.1652303346550633,2.0,432.0,-3.091570050665422,433.0,-2.8578990704807863,,,,,,,,
238,hot_tale__hot_ale16_44c,-5.716679683481503,0.6475414509578871,2.0,434.0,-5.258798732409804,435.0,-6.174560634553201,,,,,,,,
239,pdhr_ale__pdhR-13_51,1.3238486346056866,0.24387084860723163,2.0,436.0,1.1514059038217952,437.0,1.496291365389578,,,,,,,,
240,pdhr_ale__pdhR-14_46,-0.9506495351683997,0.16615223857949118,2.0,438.0,-0.8331621605595164,439.0,-1.068136909777283,,,,,,,,
241,pdhr_ale__pdhR-15_51,0.19081533722626148,0.037450875972263147,2.0,440.0,0.1643335688648979,441.0,0.2172971055876251,,,,,,,,
242,pdhr_ale__pdhR-16_49,-0.7715678137938728,0.7316465811395788,2.0,442.0,-1.2889200727496226,443.0,-0.2542155548381231,,,,,,,,
243,tcs__del_atoC_LiAcet,-3.70919479913057,0.22150281935380567,2.0,444.0,-3.865820944747585,445.0,-3.552568653513555,,,,,,,,
244,tcs__del_atoC_LiCl,-4.089957517049589,0.030416743728674166,2.0,446.0,-4.111465402801747,447.0,-4.06844963129743,,,,,,,,
245,tcs__del_atoC_m9,-4.2863484502884885,0.17154461230848034,2.0,448.0,-4.407648808927832,449.0,-4.165048091649145,,,,,,,,
246,tcs__del_baeR_etoh,-22.540815148008555,0.0616552162823752,2.0,450.0,-22.584411969537346,451.0,-22.497218326479764,,,,,,,,
247,tcs__del_baeR_lb,-25.62309106069948,0.21705456921304356,2.0,452.0,-25.469610302921414,453.0,-25.77657181847755,,,,,,,,
248,tcs__del_btsR_01xlb,-28.361034605992742,0.12363930388788748,2.0,454.0,-28.44846079619305,455.0,-28.27360841579243,,,,,,,,
249,tcs__del_btsR_lb,-23.773357400597206,0.029420957463531672,2.0,456.0,-23.79416115912867,457.0,-23.75255364206574,,,,,,,,
250,tcs__del_btsR_pyruvate,-28.48222165387223,0.16201927083627257,2.0,458.0,-28.59678657896346,459.0,-28.367656728781004,,,,,,,,
251,tcs__del_cpxR_etoh,-22.651853874699494,0.20400990266519306,2.0,460.0,-22.50759708909573,461.0,-22.79611066030326,,,,,,,,
252,tcs__del_cpxR_lb,-26.049727984572208,0.20020873223985733,2.0,462.0,-25.908159032352643,463.0,-26.191296936791773,,,,,,,,
253,tcs__del_cusR_CuSO4,-24.702855960330734,0.1138034798753263,2.0,464.0,-24.622384747988264,465.0,-24.783327172673204,,,,,,,,
254,tcs__del_cusR_lb,-24.777982955003438,0.21034881357664018,2.0,466.0,-24.62924388250885,467.0,-24.926722027498023,,,,,,,,
255,tcs__del_kdpE_01-kcl,-6.287970933254172,0.03575013060192167,2.0,468.0,-6.262691773477249,469.0,-6.313250093031096,,,,,,,,
256,tcs__del_kdpE_115-kcl,-1.010809521134477,0.38095251458378004,2.0,470.0,-0.7414354147622191,471.0,-1.280183627506735,,,,,,,,
257,tcs__del_phoB_m9,-2.672646302095396,0.05888168547213533,2.0,472.0,-2.631010663010356,473.0,-2.7142819411804364,,,,,,,,
258,tcs__del_phoB_m9p,-8.29682650516456,0.09677337721422449,2.0,474.0,-8.365255616431062,475.0,-8.228397393898058,,,,,,,,
259,tcs__del_rcsB_etoh,-22.84462460126234,0.10020655742170624,2.0,476.0,-22.77376786499009,477.0,-22.915481337534587,,,,,,,,
260,tcs__del_rcsB_lb,-26.23662114762798,0.003785488106148575,2.0,478.0,-26.23394440331802,479.0,-26.239297891937937,,,,,,,,
261,tcs__del_zraR_lb,-24.34696817661181,0.03983110035145871,2.0,480.0,-24.37513301777245,481.0,-24.31880333545117,,,,,,,,
262,tcs__del_zraR_zncl2,-27.167019349824088,0.16020416555877004,2.0,482.0,-27.280300801665025,483.0,-27.053737897983147,,,,,,,,
263,tcs__wt_01-kcl,-7.978145056775988,0.0905594680391744,2.0,484.0,-7.914109842824842,485.0,-8.042180270727135,,,,,,,,
264,tcs__wt_01xlb,-28.284197701013643,0.2689462440130612,2.0,486.0,-28.094023988097355,487.0,-28.47437141392993,,,,,,,,
265,tcs__wt_115-kcl,-1.271561056045195,0.20354924001604416,2.0,488.0,-1.127630008124482,489.0,-1.415492103965908,,,,,,,,
266,tcs__wt_CuSO4,-26.098305818123904,0.5790919850906371,2.0,490.0,-25.688825948535538,491.0,-26.507785687712275,,,,,,,,
267,tcs__wt_etoh,-23.92526556842006,0.3355837207432836,2.0,492.0,-24.16255909301345,493.0,-23.687972043826672,,,,,,,,
268,tcs__wt_lb,-26.90613627114503,0.04315155389674158,2.0,494.0,-26.875623514765905,495.0,-26.93664902752415,,,,,,,,
269,tcs__wt_LiAcet,-3.1654436986902335,0.4189651499769747,2.0,496.0,-2.869190600060676,497.0,-3.4616967973197914,,,,,,,,
270,tcs__wt_LiCl,-4.005730075257585,0.15824594438587727,2.0,498.0,-3.893833294887062,499.0,-4.117626855628108,,,,,,,,
271,tcs__wt_m9p,-7.2208057884205346,0.18456388517524422,2.0,500.0,-7.090299413650984,501.0,-7.351312163190085,,,,,,,,
272,tcs__wt_pyr,-28.277101735722056,0.45730006588814565,2.0,502.0,-27.953741758095493,503.0,-28.60046171334862,,,,,,,,
273,tcs__wt_zncl2,-26.689352441730982,0.030423133172614077,2.0,504.0,-26.71086484550228,505.0,-26.667840037959685,,,,,,,,
274,ros_tale__0_0_0pq,-0.005868272918757203,0.2471545306269593,2.0,506.0,0.168896371688544,507.0,-0.1806329175260584,,,,,,,,
275,ros_tale__0_0_250pq,-4.77768849773633,0.0699260981664422,2.0,508.0,-4.827133715931738,509.0,-4.728243279540923,,,,,,,,
276,ros_tale__1_mid_250pq,-18.54467532276663,0.48135897738275196,2.0,510.0,-18.885047519858997,511.0,-18.204303125674265,,,,,,,,
277,ros_tale__1_0_0pq,-1.2055022562390154,0.024022539419722832,2.0,512.0,-1.1885157557140082,513.0,-1.2224887567640226,,,,,,,,
278,ros_tale__1_0_250pq,-0.6451737424775014,0.44986840688406754,2.0,514.0,-0.3270687413281883,515.0,-0.9632787436268144,,,,,,,,
279,ros_tale__1_0_750pq,-2.7353960393701096,0.1933064125727267,2.0,516.0,-2.59870776419309,517.0,-2.872084314547129,,,,,,,,
280,ros_tale__1_1_0pq,-8.860969409870737,0.06789611669130607,2.0,518.0,-8.812959605342082,519.0,-8.908979214399393,,,,,,,,
281,ros_tale__1_1_250pq,-8.792225078811938,0.2132126874032324,2.0,520.0,-8.942989215909773,521.0,-8.641460941714106,,,,,,,,
282,ros_tale__1_1_750pq,-9.227463226170563,0.5372682586181247,2.0,522.0,-8.8475571971854,523.0,-9.607369255155728,,,,,,,,
283,ros_tale__1_2_0pq,-8.04568751391684,0.23709947710467744,2.0,524.0,-7.878032865840338,525.0,-8.213342161993342,,,,,,,,
284,ros_tale__1_2_250pq,-8.456712228969616,0.2548073114924525,2.0,526.0,-8.636888206821842,527.0,-8.27653625111739,,,,,,,,
285,ros_tale__1_2_750pq,-8.988025146002844,0.32989440204540116,2.0,528.0,-8.754754577241059,529.0,-9.221295714764628,,,,,,,,
286,ros_tale__1_3_0pq,-8.171579593521766,0.08810250266068027,2.0,530.0,-8.233877470592638,531.0,-8.109281716450893,,,,,,,,
287,ros_tale__1_3_250pq,-7.542029350230955,0.5937555333062234,4.0,532.0,-8.38460634950371,533.0,-7.112541090120325,534.0,-7.138102634038473,535.0,-7.532867327261313,,,,
288,ros_tale__1_3_750pq,-8.978728239209289,0.23930472509597378,2.0,536.0,-9.147942233094636,537.0,-8.809514245323944,,,,,,,,
289,ros_tale__1_4_0pq,-7.163858958517266,0.45632128760046253,2.0,538.0,-6.841191081655202,539.0,-7.48652683537933,,,,,,,,
290,ros_tale__1_4_250pq,-7.152829528257708,0.4209838923277598,2.0,540.0,-7.450510093292975,541.0,-6.855148963222442,,,,,,,,
291,ros_tale__1_4_750pq,-8.034359086614465,1.0936405221615737,4.0,542.0,-7.42393051797135,543.0,-9.161695812395674,544.0,-6.824316698172711,545.0,-8.727493317918125,,,,
292,ros_tale__2_mid_250pq,-19.34583110753513,0.24454070170612915,2.0,546.0,-19.17291471908261,547.0,-19.51874749598765,,,,,,,,
293,ros_tale__2_0_0pq,-3.5067851188974046,0.29865616999691735,2.0,548.0,-3.295603315849382,549.0,-3.717966921945427,,,,,,,,
294,ros_tale__2_0_250pq,0.2548680258989108,0.04976911599277478,2.0,550.0,0.2196759464867599,551.0,0.2900601053110617,,,,,,,,
295,ros_tale__2_0_750pq,-8.717401951800806,0.21713427121168893,2.0,552.0,-8.563864836199022,553.0,-8.87093906740259,,,,,,,,
296,ros_tale__2_1_0pq,-1.9491217983179046,0.1517132523770384,2.0,554.0,-2.0563992678695744,555.0,-1.8418443287662345,,,,,,,,
297,ros_tale__2_1_250pq,-3.280348100441439,0.8428794726787199,2.0,556.0,-3.876353891295503,557.0,-2.684342309587375,,,,,,,,
298,ros_tale__2_1_750pq,-4.025365961780525,0.810141796617279,3.0,558.0,-3.4647262951520457,559.0,-3.657155068160177,560.0,-4.954216522029351,,,,,,
299,ros_tale__2_2_0pq,-3.799527568497246,0.04323536521012041,2.0,561.0,-3.830099588424399,562.0,-3.768955548570093,,,,,,,,
300,ros_tale__2_2_250pq,-8.522472089559933,0.19774509006404542,2.0,563.0,-8.662298983690564,564.0,-8.382645195429301,,,,,,,,
301,ros_tale__2_2_750pq,-9.23483865478422,1.907159151518527,2.0,565.0,-7.886273485943486,566.0,-10.583403823624952,,,,,,,,
302,ros_tale__2_3_0pq,-4.358816044982416,0.8415897008391482,2.0,567.0,-3.763722260542296,568.0,-4.953909829422535,,,,,,,,
303,ros_tale__2_3_250pq,-5.493199403205167,0.0834799027539214,2.0,569.0,-5.434170197875075,570.0,-5.552228608535258,,,,,,,,
304,ros_tale__2_3_750pq,-5.849814286231927,0.4018560247468149,2.0,571.0,-6.133969406391069,572.0,-5.565659166072785,,,,,,,,
305,ros_tale__3_0_0pq,-5.332041543830941,0.03352872679289256,2.0,573.0,-5.308333153751136,574.0,-5.355749933910746,,,,,,,,
306,ros_tale__3_0_250pq,-6.191252740870917,0.5858819275808198,2.0,575.0,-6.60553382483796,576.0,-5.776971656903873,,,,,,,,
307,ros_tale__3_0_750pq,-5.978442309390508,0.6881368036106328,2.0,577.0,-5.491856109173394,578.0,-6.465028509607622,,,,,,,,
308,ros_tale__3_1_0pq,-4.7582129146024865,0.9682887461400674,2.0,579.0,-4.073529376060225,580.0,-5.442896453144748,,,,,,,,
309,ros_tale__3_1_250pq,-8.12130502523258,1.9704336150481336,2.0,581.0,-6.727998054154122,582.0,-9.51461199631104,,,,,,,,
310,ros_tale__3_1_750pq,-7.0753939579354235,2.58675621839864,2.0,583.0,-5.246281094629276,584.0,-8.904506821241572,,,,,,,,
311,ros_tale__3_2_0pq,-7.1649979653088085,0.10001261866386342,4.0,585.0,-7.021469721568288,586.0,-7.232071319593184,587.0,-7.234734972148555,588.0,-7.171715847925206,,,,
312,ros_tale__3_2_250pq,-15.663340429791681,1.5921343789774616,2.0,589.0,-14.537531413856486,590.0,-16.789149445726878,,,,,,,,
313,ros_tale__3_2_750pq,-14.651432715362459,2.4771885277216525,2.0,591.0,-12.899795909132958,592.0,-16.40306952159196,,,,,,,,
314,ros_tale__3_3_0pq,-5.3450388115766625,0.24557220035674654,4.0,593.0,-5.49422875029154,594.0,-5.511892379534563,595.0,-4.98592302954335,596.0,-5.388111086937197,,,,
315,ros_tale__3_3_250pq,-6.5134838686003,0.09470991944281405,2.0,597.0,-6.580453894883946,598.0,-6.446513842316655,,,,,,,,
316,ros_tale__3_3_750pq,-6.629437875769014,0.3770995467035563,2.0,599.0,-6.896087522425472,600.0,-6.362788229112557,,,,,,,,
317,ros_tale__3_4_0pq,-16.038118201652523,0.2832512844735938,2.0,601.0,-16.2384071056836,602.0,-15.837829297621443,,,,,,,,
318,ros_tale__3_4_250pq,-14.890562752099392,0.9284884915397424,2.0,603.0,-15.547103260720812,604.0,-14.234022243477972,,,,,,,,
319,ros_tale__3_4_750pq,-14.731442355391533,1.1616349738589182,2.0,605.0,-13.910042388112434,606.0,-15.552842322670632,,,,,,,,
320,pcoli__atASMT_325G,-5.975616706208561,0.3856251490573419,2.0,607.0,-6.24829486410308,608.0,-5.702938548314041,,,,,,,,
321,pcoli__bpTDC,-6.589740918987982,0.012002576031292933,2.0,609.0,-6.581253816084548,610.0,-6.598228021891416,,,,,,,,
322,pcoli__BRCA,-6.236332907517877,0.34347386724222934,2.0,611.0,-6.479205608205225,612.0,-5.9934602068305285,,,,,,,,
323,pcoli__BRCActrl,-7.754805815329552,0.00494624386396082,2.0,613.0,-7.758303337907161,614.0,-7.7513082927519426,,,,,,,,
324,pcoli__BRCAswap,-7.045093717455093,0.09421487223463813,2.0,615.0,-7.11171369250083,616.0,-6.978473742409356,,,,,,,,
325,pcoli__btAANAT,-6.462930462314963,0.05581547607552928,2.0,617.0,-6.423462960686801,618.0,-6.5023979639431255,,,,,,,,
326,pcoli__btASMT,-7.360506871489479,0.07319974532414338,2.0,619.0,-7.412266907789309,620.0,-7.308746835189649,,,,,,,,
327,pcoli__CC1,-8.737585360138286,0.9388642151419775,2.0,621.0,-8.073708106998009,622.0,-9.401462613278564,,,,,,,,
328,pcoli__ccCOMT,-6.612703778773812,0.2100674261303497,2.0,623.0,-6.464163677250638,624.0,-6.761243880296987,,,,,,,,
329,pcoli__ckDDC,-8.649178848853957,0.03600962457900485,2.0,625.0,-8.674641498581753,626.0,-8.62371619912616,,,,,,,,
330,pcoli__CNTF_belt,-7.751442632804817,0.4959616771706984,2.0,627.0,-7.400744767668763,628.0,-8.102140497940871,,,,,,,,
331,pcoli__cobPNMT,-8.2096611015697,0.18695997490988947,2.0,629.0,-8.34186176763895,630.0,-8.07746043550045,,,,,,,,
332,pcoli__cvPhhB,-6.234843272504284,0.015607992418606609,2.0,631.0,-6.245879789784189,632.0,-6.223806755224379,,,,,,,,
333,pcoli__ggAANAT,-6.50879322718371,0.39006714366503403,2.0,633.0,-6.784612349587323,634.0,-6.232974104780097,,,,,,,,
334,pcoli__ggTPH,-6.731846081971641,0.005636178431250236,2.0,635.0,-6.727860701982927,636.0,-6.735831461960355,,,,,,,,
335,pcoli__hsAANAT,-12.688574567300734,0.17433932673473357,2.0,637.0,-12.565298047139107,638.0,-12.811851087462362,,,,,,,,
336,pcoli__hsASMT,-5.406088683770044,0.29998944116567655,2.0,639.0,-5.618213251902657,640.0,-5.193964115637431,,,,,,,,
337,pcoli__hsPNMT_mb,-6.7163671429834,0.11214216325325468,2.0,641.0,-6.7956636270767055,642.0,-6.637070658890095,,,,,,,,
338,pcoli__hsTPH,-6.377989065392623,0.1655149305026811,2.0,643.0,-6.495025795138689,644.0,-6.260952335646557,,,,,,,,
339,pcoli__hsTPH_E2K,-7.727280525541733,0.12530142792464943,2.0,645.0,-7.638679036163856,646.0,-7.81588201491961,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-6.916974875614176,0.9120575052355834,2.0,647.0,-7.561896922398342,648.0,-6.2720528288300095,,,,,,,,
341,pcoli__hsTPH_N158trunc,-7.252919728454439,0.20697580820744735,2.0,649.0,-7.106565730929387,650.0,-7.399273725979492,,,,,,,,
342,pcoli__hsTPH_N174trunc,-6.616604411998329,0.35618552017044136,2.0,651.0,-6.364743215325352,652.0,-6.868465608671306,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,-6.819024325446877,0.18134400388696584,2.0,653.0,-6.94725390032287,654.0,-6.690794750570884,,,,,,,,
344,pcoli__hsTPH1,-7.258685170404897,0.18398741182328415,2.0,655.0,-7.388783916958103,656.0,-7.128586423851691,,,,,,,,
345,pcoli__MBP,-4.643255950287147,0.9936638321274632,2.0,657.0,-3.940629516370006,658.0,-5.345882384204287,,,,,,,,
346,pcoli__msCOMT,-3.208773473428111,0.3918221508514222,2.0,659.0,-2.931713373541972,660.0,-3.48583357331425,,,,,,,,
347,pcoli__ocAANAT,-6.5016840843614965,0.025949235159090825,2.0,661.0,-6.4833352042138985,662.0,-6.5200329645090935,,,,,,,,
348,pcoli__osTDC_K374H,-7.312340546208221,0.9944557046360145,2.0,663.0,-6.609154173870448,664.0,-8.015526918545993,,,,,,,,
349,pcoli__osTDC_K374L,-1.343882081522085,0.040430215072862874,2.0,665.0,-1.3152936022792332,666.0,-1.372470560764937,,,,,,,,
350,pcoli__osTDC_K374Q,-6.433614525134262,0.012085442658381655,2.0,667.0,-6.425068826676879,668.0,-6.442160223591645,,,,,,,,
351,pcoli__osTDC_L360V,-6.404181738431886,0.01167644766042979,2.0,669.0,-6.3959252431110265,670.0,-6.412438233752746,,,,,,,,
352,pcoli__pmTPH,-2.3211119238608524,0.08917291029671573,2.0,671.0,-2.3841666934298,672.0,-2.258057154291905,,,,,,,,
353,pcoli__RFC,-7.521761236320661,0.04341557739099676,2.0,673.0,-7.491061787138358,674.0,-7.552460685502965,,,,,,,,
354,pcoli__RFCctrl,-12.718217616626308,0.4660957951271769,2.0,675.0,-12.388638119209345,676.0,-13.04779711404327,,,,,,,,
355,pcoli__RFCnopause,-11.733160693878919,0.3307414712908703,2.0,677.0,-11.967030231048309,678.0,-11.499291156709528,,,,,,,,
356,pcoli__RFCpluspause,-11.462790614528954,0.11088405575870168,2.0,679.0,-11.5411974822814,680.0,-11.384383746776509,,,,,,,,
357,pcoli__rnCOMT_sol,-12.008106756787054,0.3285960835534514,2.0,681.0,-11.775754237835066,682.0,-12.24045927573904,,,,,,,,
358,pcoli__rnPNMT,-4.093054387355716,0.44064684585118746,2.0,683.0,-4.404638760165554,684.0,-3.781470014545878,,,,,,,,
359,pcoli__rnTDC,-6.388122907894079,0.6416825092413972,2.0,685.0,-5.934384854240688,686.0,-6.841860961547471,,,,,,,,
360,pcoli__rnTDC_trunc,-4.400214385927935,0.14906668174207346,2.0,687.0,-4.505620447436732,688.0,-4.2948083244191375,,,,,,,,
361,pcoli__saCOMT_T2A,-5.4199067933115055,0.2881145295345673,2.0,689.0,-5.216179055719241,690.0,-5.62363453090377,,,,,,,,
362,pcoli__sfCOMT,-6.97963486254222,0.4550768936827688,2.0,691.0,-7.301422820026615,692.0,-6.657846905057824,,,,,,,,
363,pcoli__sgAANAT_D63G,-7.295337840066787,0.782635455355895,2.0,693.0,-6.741931002387612,694.0,-7.8487446777459615,,,,,,,,
364,pcoli__ssDDC,-6.600191967386989,0.09352613325933878,2.0,695.0,-6.6663249304328245,696.0,-6.534059004341154,,,,,,,,
365,pcoli__TP53B,-7.345921194424132,0.2660972930333088,2.0,697.0,-7.534080394783368,698.0,-7.157761994064895,,,,,,,,
366,pcoli__WT,-10.4814148560117,0.600252741942498,2.0,699.0,-10.05697207175834,700.0,-10.905857640265058,,,,,,,,
367,cck__glu_ale4,-0.018000992044746617,0.3659784877859004,2.0,701.0,0.2407848784370616,702.0,-0.2767868625265548,,,,,,,,
368,cck__cck_ale1,-0.7276554505324508,0.19090683641443393,2.0,703.0,-0.5926639319289337,704.0,-0.8626469691359681,,,,,,,,
369,cck__cck_ale2,-0.410324023296109,0.0819949949201912,2.0,705.0,-0.3523448063646853,706.0,-0.4683032402275327,,,,,,,,
370,cck_pgi__gmos_delpgi,-5.267900917288054,0.49744826271962633,2.0,707.0,-5.61964995714657,708.0,-4.91615187742954,,,,,,,,
371,cck_pgi__pgi_ale1,1.4045934318657955,0.5816122420417945,2.0,709.0,0.993331471496931,710.0,1.81585539223466,,,,,,,,
372,cck_pgi__pgi_ale2,0.7355460583446568,,1.0,711.0,0.7355460583446568,,,,,,,,,,
373,cck_pgi__pgi_ale3,2.2751042133510184,0.2121438033053987,2.0,712.0,2.425112535254971,713.0,2.125095891447066,,,,,,,,
374,cck_pgi__pgi_ale4,0.6304062155027554,1.03435979095268,3.0,714.0,1.338995306092568,715.0,1.1087738482023222,716.0,-0.5565505077866234,,,,,,
375,cck_pgi__pgi_ale5,1.8756779714254725,0.0036135613412208297,2.0,717.0,1.8782331451540832,718.0,1.8731227976968616,,,,,,,,
376,cck_pgi__pgi_ale6,0.7595694904255126,0.656354336981812,2.0,719.0,1.2236820929665522,720.0,0.295456887884473,,,,,,,,
377,cck_pgi__pgi_ale7,1.5614418557640404,0.6152233560968201,2.0,721.0,1.996470462804448,722.0,1.126413248723633,,,,,,,,
378,cck_pgi__pgi_ale8,0.19288519194365314,0.17247230934808808,2.0,723.0,0.3148415314505902,724.0,0.0709288524367161,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-4.429946229911834,2.55723574316243,2.0,725.0,-6.238184964994608,726.0,-2.621707494829059,,,,,,,,
380,cck_sdh__sdh_ale1,-3.099907730747387,0.17188350336941094,2.0,727.0,-3.2214477215539983,728.0,-2.9783677399407757,,,,,,,,
381,cck_sdh__sdh_ale2,-2.5303097141292348,,1.0,729.0,-2.5303097141292348,,,,,,,,,,
382,cck_sdh__sdh_ale3,-1.8737678075667377,0.5209497751476357,3.0,730.0,-2.4734927695023106,731.0,-1.6143546251083678,732.0,-1.5334560280895344,,,,,,
383,cck_pts__gmos_delptsHIcrr,-7.959507388966793,0.13410157126254715,2.0,733.0,-7.864683258559276,734.0,-8.054331519374312,,,,,,,,
384,cck_pts__pts_ale1,-8.939488805597305,0.2030870522303488,2.0,735.0,-9.083093037400571,736.0,-8.795884573794039,,,,,,,,
385,cck_pts__pts_ale2,-1.3908995713807726,0.13788342073710635,2.0,737.0,-1.2934012695643669,738.0,-1.4883978731971783,,,,,,,,
386,cck_pts__pts_ale3,-12.056757144195965,0.21585505161423807,2.0,739.0,-12.209389714945765,740.0,-11.904124573446165,,,,,,,,
387,cck_pts__pts_ale4,1.6183672397017124,0.34043461881476206,2.0,741.0,1.859090867216288,742.0,1.3776436121871367,,,,,,,,
388,cck_gnd__gmos_delgnd,-7.395811681062787,3.1133719783535154,2.0,743.0,-5.194325242812838,744.0,-9.597298119312734,,,,,,,,
389,cck_gnd__gnd_ale1,-0.17684554649626222,0.3525461912067275,2.0,745.0,0.072442255987504,746.0,-0.4261333489800284,,,,,,,,
390,cck_gnd__gnd_ale2,0.189053113734218,0.39204282905873866,2.0,747.0,-0.0881630292087746,748.0,0.4662692566772106,,,,,,,,
391,cck_gnd__gnd_ale3,-0.1777269568753657,0.22561879302200621,2.0,749.0,-0.3372635353843504,750.0,-0.018190378366381,,,,,,,,
392,cck_tpiA__gmos_deltpiA,-5.345605089413052,0.5763751369376621,2.0,751.0,-4.938046321577106,752.0,-5.753163857248998,,,,,,,,
393,cck_tpiA__tpiA_ale1,-1.7999818319894545,0.5636811497661411,2.0,753.0,-2.198564595416123,754.0,-1.4013990685627862,,,,,,,,
394,cck_tpiA__tpiA_ale2,-0.4822660087392779,0.051858747282775786,2.0,755.0,-0.4455963368717877,756.0,-0.5189356806067681,,,,,,,,
395,cck_tpiA__tpiA_ale3,-3.5863638672609235,0.0007180988213471732,2.0,757.0,-3.58687163980706,758.0,-3.585856094714787,,,,,,,,
396,cck_tpiA__tpiA_ale4,-2.301946842461333,0.22328139350965667,2.0,759.0,-2.144063054997873,760.0,-2.4598306299247934,,,,,,,,
