,b3283
control__wt_glc__1,7.6875628887000005
control__wt_glc__2,8.0413023581
fur__wt_dpd__1,8.051853754
fur__wt_dpd__2,8.2298379664
fur__wt_fe__1,7.6215500195
fur__wt_fe__2,7.4347015575
fur__delfur_dpd__1,7.8232727919
fur__delfur_dpd__2,8.0330311342
fur__delfur_fe2__1,7.6447376832
fur__delfur_fe2__2,7.762283782
acid__wt_ph5__1,7.5638076596
acid__wt_ph5__2,7.5970299875
acid__delgadx_ph5__1,7.8915634728
acid__delgadx_ph5__2,7.7122976628
acid__delgadw_ph5__1,7.5669072283
acid__delgadw_ph5__2,7.6170260392
acid__delgade_ph5__1,7.7286630257999995
acid__delgade_ph5__2,7.7187572854
oxidative__wt_pq__1,7.7999585022
oxidative__wt_pq__2,7.8769925104
oxidative__deloxyr_pq__1,8.1178052443
oxidative__deloxyr_pq__2,8.1646840205
oxidative__delsoxr_pq__1,7.6910305249
oxidative__delsoxr_pq__2,7.9532308325
oxidative__delsoxs_pq__1,7.9835305661
oxidative__delsoxs_pq__2,7.9822284583
nac_ntrc__wt_csn__1,8.1369659707
nac_ntrc__wt_csn__2,8.2464399246
nac_ntrc__wt_cytd__1,7.9460065729
nac_ntrc__wt_cytd__2,8.0120629817
nac_ntrc__wt_gln__1,8.012997292
nac_ntrc__wt_gln__2,7.8735188384
nac_ntrc__bw_delnac_csn__1,7.9675039623
nac_ntrc__bw_delnac_csn__2,8.1110205932
nac_ntrc__bw_delnac_cytd__1,7.3900319696
nac_ntrc__bw_delnac_cytd__2,7.373821716
nac_ntrc__bw_delnac_gln__1,7.4449871076
nac_ntrc__bw_delnac_gln__2,7.4386696816
nac_ntrc__bw_delnac_nh4__1,7.0901341774
nac_ntrc__bw_delnac_nh4__2,7.2700077801
misc__wt_no_te__1,7.7091384336
misc__wt_no_te__2,7.6753914345
misc__bw_delcbl__1,7.6577251534
misc__bw_delcbl__2,7.5150440028
misc__bw_delfabr__1,7.3193984237
misc__bw_delfabr__2,7.1849017641
misc__bw_delfadr__1,7.4217797958
misc__bw_delfadr__2,7.4663791028
misc__nitr_031__1,7.892228689
omics__wt_glu__1,8.5141076078
omics__wt_glu__2,8.5510119902
omics__wt_gly__1,8.1856693857
omics__wt_gly__2,8.2169999311
omics__wt_thr__1,8.6420273707
omics__wt_thr__2,9.0026019906
omics__bw_ac__1,8.4220287029
omics__bw_ac__2,8.3936600202
omics__bw_fum__1,7.9222150579
omics__bw_fum__2,7.8183223752
omics__bw_glc__1,7.9638134992000005
omics__bw_glc__2,7.9909929637
omics__bw_pyr__1,8.331982397200001
omics__bw_pyr__2,8.2465547142
ompr__wt_nacl__1,7.5826334614
ompr__wt_nacl__2,7.6022715003
ompr__bw_delompr_nacl__1,6.8719578293
ompr__bw_delompr_nacl__2,6.8741618547000005
minspan__wt_ade__1,8.5997713277
minspan__wt_glc__1,7.5370218694
minspan__wt_glc__2,7.578217188
minspan__wt_glc__3,7.6547890673
minspan__wt_glc__4,7.809734056
minspan__wt_glc_anaero__1,8.1455497502
minspan__wt_glc_anaero__2,8.4921267735
minspan__wt_trp__1,8.4850035967
minspan__bw_delcra_glc__1,8.0448479971
minspan__bw_delcra_glc__2,8.0218964717
minspan__bw_delcra_trp__1,8.1533174684
minspan__bw_delmntr__1,8.3511427389
minspan__bw_delnac_ade__1,8.6371619397
minspan__bw_delnac_glc__1,7.7211323774
cra_crp__wt_ac__1,8.87064202
cra_crp__wt_ac__2,8.7358294744
cra_crp__wt_fru__1,8.6221202827
cra_crp__wt_fru__2,8.6601239541
cra_crp__delcra_ac__1,8.0245924431
cra_crp__delcra_ac__2,7.9037012609
cra_crp__delcra_fru__1,7.8524110617
cra_crp__delcra_fru__2,7.6661882746
cra_crp__delcra_glc__1,7.542752307
cra_crp__delcra_glc__2,7.4537303223
rpoB__wt_031__1,8.0111735999
rpoB__wt_044__1,7.8646054808
rpoB__wt_lb__1,7.512549396
rpoB__wt_lb__2,7.376878904
rpoB__rpoBE546V_031__1,7.793765265
rpoB__rpoBE546V_044__1,8.0248218828
rpoB__rpoBE546V_lb__1,7.6676438424
rpoB__rpoBE546V_lb__2,7.4551946521
rpoB__rpoBE546V_glc__1,8.0766221634
rpoB__rpoBE672K_glc__1,7.3660347403
rpoB__rpoBE672K_glc__2,7.2910741628
rpoB__rpoBE672K_lb__1,7.0212235643
rpoB__rpoBE672K_lb__2,7.0328120112
crp__wt_fru__1,7.414834965
crp__wt_glyc__1,7.3685828512
crp__wt_glyc__2,7.5829968491
crp__delar1_glyc__1,7.8864968629
crp__delar1_glyc__2,8.1007500952
crp__delar1ar2_glyc__1,7.6970175765
crp__delar1ar2_glyc__2,7.6259930667999996
crp__delar1ar2_glyc__3,7.6940610456
crp__delar2_glyc__1,7.6848561403
crp__delar2_glyc__2,7.7808703523
crp__delar2_glyc__3,7.6899067313
crp__delcrp_fru__1,7.6604396618
crp__delcrp_fru__2,7.5681715651
crp__delcrp_fru__3,7.5914800004
crp__delcrp_glc__1,7.5386427813
crp__delcrp_glc__2,7.3778458835
crp__delcrp_glc__3,7.4680423423
crp__delcrp_glyc__1,7.4255403049
crp__delcrp_glyc__2,7.6940745777
crp__delcrp_glyc__3,7.6556391894
glu__glu_ale3__1,8.0417516386
glu__glu_ale4__1,7.4421831097
glu__glu_ale5__1,7.0564404056
glu__glu_ale6__1,7.225810727
glu__glu_ale8__1,8.4228006786
glu__glu_ale9__1,8.1839477259
glu__glu_ale10__1,7.9422663742
42c__wt_42c__1,7.4555531509
42c__42c_ale1__1,8.0647611959
42c__42c_ale2__1,7.0626749601
42c__42c_ale3__1,7.8931428585
42c__42c_ale4__1,7.8752554736
42c__42c_ale5__1,7.5482803448
42c__42c_ale6__1,8.3659248723
42c__42c_ale8__1,8.3899404662
42c__42c_ale9__1,7.6938630873000005
42c__42c_ale10__1,8.425475889
ssw__wt_ac__1,7.7874025587
ssw__wt_glc__1,7.8627387422
ssw__wt_glyc__1,8.7791924376
ssw__wt_xyl__1,8.8491499691
ssw__glc_ale1__1,8.724257893
ssw__glc_ale2__1,8.5490100185
ssw__glc_ale3__1,8.6179580096
ssw__glyc_ale1__1,7.6449698624
ssw__glyc_ale2__1,7.7395412407
ssw__xyl_ale1__1,7.8309589144
ssw__xyl_ale2__1,7.9087560240000006
ssw__xyl_ale3__1,7.7374024526
ssw__glc_ac_ac2__1,7.6920224963
ssw__glc_ac_glc1__1,8.13746003
ssw__glc_ac_glc2__1,8.2298664728
ssw__glc_glyc_glc__1,7.8110285318
ssw__glc_glyc_glyc__1,7.5928318712
ssw__glc_xyl_glc__1,7.6374417133
ssw__glc_xyl_xyl__1,7.735766648
pgi__glu4_delpgi__1,8.0443052628
pgi__pgi_ale1__1,8.0381760472
pgi__pgi_ale2__1,8.5902082283
pgi__pgi_ale3__1,7.9769293857
pgi__pgi_ale5__1,7.9655202069
pgi__pgi_ale6__1,8.0350722727
pgi__pgi_ale7__1,8.1896017381
pgi__pgi_ale8__1,7.9830247496
ica__wt_glc__1,7.4189567691
ica__wt_glc__2,7.3967981531
ica__wt_glc__3,7.6969807085
ica__wt_glc__4,7.8360111548999996
ica__arg_sbt__1,7.433808873
ica__arg_sbt__2,7.7960846943
ica__cytd_rib__1,7.9991605561
ica__cytd_rib__2,7.9805388346
ica__gth__1,9.019082649
ica__gth__2,8.8461001645
ica__leu_glcr__1,8.0434564422
ica__leu_glcr__2,8.1025262645
ica__met_glc__1,7.2470823354
ica__met_glc__2,7.2132225307
ica__no3_anaero__1,7.8719559687
ica__no3_anaero__2,8.0029769186
ica__phe_acgam__1,7.5453806487
ica__phe_acgam__2,7.4953004102000005
ica__thm_gal__1,7.7041466896
ica__thm_gal__2,7.6059842971
