k,Name,in_iM,gene_weight,Regulator,Function,Category
37,uncharacterized-4,False,0.026757984000000002,,Unknown Function,Uncharacterized
91,insertion,False,0.013156845700000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
21,uncharacterized-6,False,-0.0119909278,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,0.0108733978,,Unknown Function,Uncharacterized
49,Leu/Ile,False,0.009845343500000001,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,-0.0095357147,RpoS,General stress response,Stress Response
16,PurR-1,False,-0.0093790865,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,-0.0088176303,,Accounts for fur knock-out,Genomic Alterations
23,Cbl+CysB,False,0.0080748836,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
48,deletion-1,False,-0.0079546227,,Large deletion of 39 genes during evolution,Genomic Alterations
52,uncharacterized-5,False,-0.0073263525,,Unknown Function,Uncharacterized
78,FlhDC,False,-0.0069811019,FlhDC,Flagella assembly,Structural Components
3,efeU-repair,False,-0.0069804166,,Accounts for repair and expression of efeU operon,Genomic Alterations
8,ArgR,False,-0.0068606337,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,0.0067425102,,Accounts for entC and menF knock-outs,Genomic Alterations
30,RpoH,False,-0.006683176000000001,RpoH,Heat shock response,Stress Response
47,Lrp,False,0.006617655500000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,-0.006517296200000001,GadX and GadW,Acid stress response,Stress Response
33,PrpR,False,-0.0062870586,PrpR,Propionate catabolism,Carbon Source Utilization
6,proVWX,False,-0.0062234513,,Glycine betaine transport,Biological Enrichment
70,Nac,False,0.0062221632,Nac,Nitrogen starvation response,Stress Response
58,NtrC+RpoN,False,-0.0059227459,NtrC and RpoN,Nitrogen starvation response,Stress Response
57,NikR,False,0.0055351193,NikR,Nickel homeostasis,Metal Homeostasis
26,YiaJ,False,-0.0055199029,PlaR,Ascorbate utilization,Carbon Source Utilization
22,PurR-2,False,-0.0054106018,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,-0.0051889466,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
89,RbsR,False,0.0048488018,RbsR,D-ribose catabolism,Carbon Source Utilization
65,ArcA-2,False,-0.0046541374,ArcA,Electron Transport Chain,Energy Metabolism
76,FadR/IclR,False,-0.0046501341,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
31,GadEWX,False,-0.0046365618,GadE and GadW and GadX,Acid stress response,Stress Response
14,Crp-2,False,-0.0045126342,Crp,Various carbon source catabolism,Carbon Source Utilization
24,GlcC,False,-0.0042344414,GlcC,Glycolate catabolism,Carbon Source Utilization
32,translation,False,-0.0041678451,,Enriched in translation machinery,Biological Enrichment
45,CpxR,False,-0.0040097768,CpxR,Various stress responses,Stress Response
60,His-tRNA,False,0.0039284479,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,-0.0039032833,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
39,nitrate-related,False,-0.0038936202,,Nitric oxide response,Biological Enrichment
36,CecR,False,-0.0037563053000000002,CecR,Related to antibiotic sensitivity,Stress Response
73,gadWX-KO,False,0.0036499814,,Accounts for gadW and gadX knock-outs,Genomic Alterations
56,PuuR,False,0.0036282335,PuuR,Putrescine catabolism,Miscellaneous Metabolism
5,BW25113,False,-0.0035916266000000003,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
90,sgrT,False,-0.0033387940000000004,,Contains single dominating gene: sgrT,Biological Enrichment
63,AllR/AraC/FucR,False,-0.0031437229,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
86,ExuR/FucR,False,-0.0030250808,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
64,Cra,False,-0.0029170036000000002,Cra,Central carbon metabolism,Carbon Source Utilization
25,Crp-1,False,-0.0028366273,Crp,Miscellaneous functions,Miscellaneous Metabolism
35,fimbriae,False,0.0027165276,,Fimbriae assembly,Biological Enrichment
67,uncharacterized-2,False,-0.0026951241,,Unknown Function,Uncharacterized
11,e14-deletion,False,0.0026202866,,Removal of e14 prophage,Genomic Alterations
46,thrA-KO,False,-0.0025210326,,Accounts for thrA knock-out,Genomic Alterations
10,NarL,False,-0.0025077107,NarL,Nitrate respiration,Energy Metabolism
79,crp-KO,False,0.0021580005,,Accounts for crp knock-out,Genomic Alterations
17,yheO-KO,False,0.0021235314000000003,,Accounts for yheO knock-out,Genomic Alterations
28,XylR,False,-0.0021163072,XylR,Xylose catabolism,Carbon Source Utilization
27,GcvA,False,-0.0020284292,GcvA,Glycine cleavage system,Miscellaneous Metabolism
81,purR-KO,False,-0.0019709694,,Accounts for purR knock-out,Genomic Alterations
19,MetJ,False,-0.0019440549,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,0.0019203069,,Unknown,Regulator Discovery
2,YgbI,False,-0.0018179092,,Unknown Function,Regulator Discovery
18,CsqR,False,0.0017581629,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
69,SoxS,False,0.0017359934,SoxS,Oxidative stress response,Stress Response
15,AtoC,False,-0.001720767,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
61,Fur-2,False,0.0015460151,Fur,Iron homeostasis,Metal Homeostasis
50,deletion-2,False,-0.0014269925000000001,,Large deletion of 171 genes during evolution,Genomic Alterations
1,GlpR,False,-0.0012938744000000001,GlpR,Glycerol catabolism,Carbon Source Utilization
40,Fnr,False,-0.0012667245,Fnr,Anaerobic response,Energy Metabolism
12,MalT,False,0.0012255203,MalT,Maltose catabolism,Carbon Source Utilization
74,flu-yeeRS,False,0.0012031163,,Genes in CP4-44 prophage,Biological Enrichment
80,GntR/TyrR,False,-0.0010816176,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
88,iron-related,False,0.0010788089,,Related to iron metabolism,Biological Enrichment
77,lipopolysaccharide,False,-0.0010775912,,Lipopolysaccharide biosynthesis,Biological Enrichment
54,CysB,False,-0.0010749203000000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,0.0009726393000000001,EvgA,Acid and osmotic stress response,Stress Response
71,Tryptophan,False,-0.00086487,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Copper,False,0.0008447810000000001,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
