,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.8644326234,0.25013157758607046,2.0,0.0,7.6875628887000005,1.0,8.0413023581,,,,,,,,
1,Fur__wt_dpd,8.140845860199999,0.12585384353218693,2.0,2.0,8.051853754,3.0,8.2298379664,,,,,,,,
2,Fur__wt_fe,7.528125788500001,0.13212181453447658,2.0,4.0,7.6215500195,5.0,7.4347015575,,,,,,,,
3,Fur__delfur_dpd,7.92815196305,0.1483215462507789,2.0,6.0,7.8232727919,7.0,8.0330311342,,,,,,,,
4,Fur__delfur_fe2,7.7035107326,0.08311764356350397,2.0,8.0,7.6447376832,9.0,7.762283782,,,,,,,,
5,Acid__wt_ph5,7.58041882355,0.023491733344892966,2.0,10.0,7.5638076596,11.0,7.5970299875,,,,,,,,
6,Acid__delgadx_ph5,7.8019305677999995,0.12676006988589886,2.0,12.0,7.8915634728,13.0,7.7122976628,,,,,,,,
7,Acid__delgadw_ph5,7.591966633749999,0.0354393510523962,2.0,14.0,7.5669072283,15.0,7.6170260392,,,,,,,,
8,Acid__delgade_ph5,7.723710155599999,0.007004416209513408,2.0,16.0,7.7286630257999995,17.0,7.7187572854,,,,,,,,
9,Oxidative__wt_pq,7.8384755063,0.054471269580200155,2.0,18.0,7.7999585022,19.0,7.8769925104,,,,,,,,
10,Oxidative__deloxyr_pq,8.1412446324,0.03314830054474639,2.0,20.0,8.1178052443,21.0,8.1646840205,,,,,,,,
11,Oxidative__delsoxr_pq,7.822130678700001,0.18540361553315846,2.0,22.0,7.6910305249,23.0,7.9532308325,,,,,,,,
12,Oxidative__delsoxs_pq,7.9828795122,0.0009207292552158629,2.0,24.0,7.9835305661,25.0,7.9822284583,,,,,,,,
13,Nac/NtrC__wt_csn,8.19170294765,0.07740977516599368,2.0,26.0,8.1369659707,27.0,8.2464399246,,,,,,,,
14,Nac/NtrC__wt_cytd,7.9790347773,0.046708934603310555,2.0,28.0,7.9460065729,29.0,8.0120629817,,,,,,,,
15,Nac/NtrC__wt_gln,7.9432580652,0.09862616036997306,2.0,30.0,8.012997292,31.0,7.8735188384,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.03926227775,0.10148158292243602,2.0,32.0,7.9675039623,33.0,8.1110205932,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.3819268428,0.01146238024531345,2.0,34.0,7.3900319696,35.0,7.373821716,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.4418283946,0.004467094764244099,2.0,36.0,7.4449871076,37.0,7.4386696816,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.180070978750001,0.1271898442256248,2.0,38.0,7.0901341774,39.0,7.2700077801,,,,,,,,
20,Misc__wt_no_te,7.69226493405,0.023862731908306244,2.0,40.0,7.7091384336,41.0,7.6753914345,,,,,,,,
21,Misc__bw_delcbl,7.5863845781000006,0.10089080913675941,2.0,42.0,7.6577251534,43.0,7.5150440028,,,,,,,,
22,Misc__bw_delfabr,7.2521500939,0.0951035000500987,2.0,44.0,7.3193984237,45.0,7.1849017641,,,,,,,,
23,Misc__bw_delfadr,7.4440794493,0.03153647241592092,2.0,46.0,7.4217797958,47.0,7.4663791028,,,,,,,,
24,Misc__nitr_031,7.892228689,,1.0,48.0,7.892228689,,,,,,,,,,
25,Omics__wt_glu,8.532559799,0.02609533905054112,2.0,49.0,8.5141076078,50.0,8.5510119902,,,,,,,,
26,Omics__wt_gly,8.2013346584,0.022154041110612616,2.0,51.0,8.1856693857,52.0,8.2169999311,,,,,,,,
27,Omics__wt_thr,8.822314680649999,0.25496475885505276,2.0,53.0,8.6420273707,54.0,9.0026019906,,,,,,,,
28,Omics__bw_ac,8.407844361550001,0.020059687910499523,2.0,55.0,8.4220287029,56.0,8.3936600202,,,,,,,,
29,Omics__bw_fum,7.87026871655,0.07346322045283213,2.0,57.0,7.9222150579,58.0,7.8183223752,,,,,,,,
30,Omics__bw_glc,7.97740323145,0.01921878365696878,2.0,59.0,7.9638134992000005,60.0,7.9909929637,,,,,,,,
31,Omics__bw_pyr,8.289268555700001,0.060406493950355244,2.0,61.0,8.331982397200001,62.0,8.2465547142,,,,,,,,
32,OmpR__wt_nacl,7.59245248085,0.013886190475394689,2.0,63.0,7.5826334614,64.0,7.6022715003,,,,,,,,
33,OmpR__bw_delompr_nacl,6.873059842,0.0015584813062475328,2.0,65.0,6.8719578293,66.0,6.8741618547000005,,,,,,,,
34,MinSpan__wt_ade,8.5997713277,,1.0,67.0,8.5997713277,,,,,,,,,,
35,MinSpan__wt_glc,7.644940545175,0.12021139930945006,4.0,68.0,7.5370218694,69.0,7.578217188,70.0,7.6547890673,71.0,7.809734056,,,,
36,MinSpan__wt_glc_anaero,8.31883826185,0.24506696337887812,2.0,72.0,8.1455497502,73.0,8.4921267735,,,,,,,,
37,MinSpan__wt_trp,8.4850035967,,1.0,74.0,8.4850035967,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.0333722344,0.016229179248915215,2.0,75.0,8.0448479971,76.0,8.0218964717,,,,,,,,
39,MinSpan__bw_delcra_trp,8.1533174684,,1.0,77.0,8.1533174684,,,,,,,,,,
40,MinSpan__bw_delmntr,8.3511427389,,1.0,78.0,8.3511427389,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.6371619397,,1.0,79.0,8.6371619397,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.7211323774,,1.0,80.0,7.7211323774,,,,,,,,,,
43,Cra/Crp__wt_ac,8.803235747199999,0.09532686518278129,2.0,81.0,8.87064202,82.0,8.7358294744,,,,,,,,
44,Cra/Crp__wt_fru,8.641122118399998,0.026872653756925446,2.0,83.0,8.6221202827,84.0,8.6601239541,,,,,,,,
45,Cra/Crp__delcra_ac,7.964146852,0.08548297471927802,2.0,85.0,8.0245924431,86.0,7.9037012609,,,,,,,,
46,Cra/Crp__delcra_fru,7.75929966815,0.13167939556986885,2.0,87.0,7.8524110617,88.0,7.6661882746,,,,,,,,
47,Cra/Crp__delcra_glc,7.49824131465,0.06294804905605476,2.0,89.0,7.542752307,90.0,7.4537303223,,,,,,,,
48,RpoB Knock-in__wt_031,8.0111735999,,1.0,91.0,8.0111735999,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.8646054808,,1.0,92.0,7.8646054808,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.444714149999999,0.09593352490011527,2.0,93.0,7.512549396,94.0,7.376878904,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.793765265,,1.0,95.0,7.793765265,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.0248218828,,1.0,96.0,8.0248218828,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.561419247250001,0.15022426311872136,2.0,97.0,7.6676438424,98.0,7.4551946521,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.0766221634,,1.0,99.0,8.0766221634,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.32855445155,0.05300513267190955,2.0,100.0,7.3660347403,101.0,7.2910741628,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.027017787749999,0.008194269386410416,2.0,102.0,7.0212235643,103.0,7.0328120112,,,,,,,,
57,Crp ARs__wt_fru,7.414834965,,1.0,104.0,7.414834965,,,,,,,,,,
58,Crp ARs__wt_glyc,7.47578985015,0.1516135918964078,2.0,105.0,7.3685828512,106.0,7.5829968491,,,,,,,,
59,Crp ARs__delar1_glyc,7.99362347905,0.1514999134504672,2.0,107.0,7.8864968629,108.0,8.1007500952,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.6723572296333336,0.04017974570809995,3.0,109.0,7.6970175765,110.0,7.6259930667999996,111.0,7.6940610456,,,,,,
61,Crp ARs__delar2_glyc,7.718544407966667,0.054034892617119655,3.0,112.0,7.6848561403,113.0,7.7808703523,114.0,7.6899067313,,,,,,
62,Crp ARs__delcrp_fru,7.606697075766667,0.04797937008961499,3.0,115.0,7.6604396618,116.0,7.5681715651,117.0,7.5914800004,,,,,,
63,Crp ARs__delcrp_glc,7.461510335700001,0.0805972140845622,3.0,118.0,7.5386427813,119.0,7.3778458835,120.0,7.4680423423,,,,,,
64,Crp ARs__delcrp_glyc,7.591751357333334,0.14522019567432828,3.0,121.0,7.4255403049,122.0,7.6940745777,123.0,7.6556391894,,,,,,
65,Glucose Evolution__glu_ale3,8.0417516386,,1.0,124.0,8.0417516386,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.4421831097,,1.0,125.0,7.4421831097,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.0564404056,,1.0,126.0,7.0564404056,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.225810727,,1.0,127.0,7.225810727,,,,,,,,,,
69,Glucose Evolution__glu_ale8,8.4228006786,,1.0,128.0,8.4228006786,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.1839477259,,1.0,129.0,8.1839477259,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.9422663742,,1.0,130.0,7.9422663742,,,,,,,,,,
72,42C Evolution__wt_42c,7.4555531509,,1.0,131.0,7.4555531509,,,,,,,,,,
73,42C Evolution__42c_ale1,8.0647611959,,1.0,132.0,8.0647611959,,,,,,,,,,
74,42C Evolution__42c_ale2,7.0626749601,,1.0,133.0,7.0626749601,,,,,,,,,,
75,42C Evolution__42c_ale3,7.8931428585,,1.0,134.0,7.8931428585,,,,,,,,,,
76,42C Evolution__42c_ale4,7.8752554736,,1.0,135.0,7.8752554736,,,,,,,,,,
77,42C Evolution__42c_ale5,7.5482803448,,1.0,136.0,7.5482803448,,,,,,,,,,
78,42C Evolution__42c_ale6,8.3659248723,,1.0,137.0,8.3659248723,,,,,,,,,,
79,42C Evolution__42c_ale8,8.3899404662,,1.0,138.0,8.3899404662,,,,,,,,,,
80,42C Evolution__42c_ale9,7.6938630873000005,,1.0,139.0,7.6938630873000005,,,,,,,,,,
81,42C Evolution__42c_ale10,8.425475889,,1.0,140.0,8.425475889,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.7874025587,,1.0,141.0,7.7874025587,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.8627387422,,1.0,142.0,7.8627387422,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,8.7791924376,,1.0,143.0,8.7791924376,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,8.8491499691,,1.0,144.0,8.8491499691,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,8.724257893,,1.0,145.0,8.724257893,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,8.5490100185,,1.0,146.0,8.5490100185,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,8.6179580096,,1.0,147.0,8.6179580096,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.6449698624,,1.0,148.0,7.6449698624,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.7395412407,,1.0,149.0,7.7395412407,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.8309589144,,1.0,150.0,7.8309589144,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.9087560240000006,,1.0,151.0,7.9087560240000006,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.7374024526,,1.0,152.0,7.7374024526,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.6920224963,,1.0,153.0,7.6920224963,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,8.13746003,,1.0,154.0,8.13746003,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,8.2298664728,,1.0,155.0,8.2298664728,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.8110285318,,1.0,156.0,7.8110285318,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.5928318712,,1.0,157.0,7.5928318712,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,7.6374417133,,1.0,158.0,7.6374417133,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,7.735766648,,1.0,159.0,7.735766648,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,8.0443052628,,1.0,160.0,8.0443052628,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,8.0381760472,,1.0,161.0,8.0381760472,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,8.5902082283,,1.0,162.0,8.5902082283,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,7.9769293857,,1.0,163.0,7.9769293857,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.9655202069,,1.0,164.0,7.9655202069,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,8.0350722727,,1.0,165.0,8.0350722727,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,8.1896017381,,1.0,166.0,8.1896017381,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,7.9830247496,,1.0,167.0,7.9830247496,,,,,,,,,,
109,ICA__wt_glc,7.590860595116666,0.16708592035855752,6.0,168.0,7.4189567691,169.0,7.3967981531,170.0,7.6969807085,171.0,7.8360111548999996,192.0,7.5768880803,193.0,7.6195287048
110,ICA__arg_sbt,7.61494678365,0.25616768990115585,2.0,172.0,7.433808873,173.0,7.7960846943,,,,,,,,
111,ICA__cytd_rib,7.989849695349999,0.013167545550017146,2.0,174.0,7.9991605561,175.0,7.9805388346,,,,,,,,
112,ICA__gth,8.93259140675,0.12231708781644707,2.0,176.0,9.019082649,177.0,8.8461001645,,,,,,,,
113,ICA__leu_glcr,8.07299135335,0.041768671911814124,2.0,178.0,8.0434564422,179.0,8.1025262645,,,,,,,,
114,ICA__met_glc,7.23015243305,0.023942497513021854,2.0,180.0,7.2470823354,181.0,7.2132225307,,,,,,,,
115,ICA__no3_anaero,7.93746644365,0.09264580215179284,2.0,182.0,7.8719559687,183.0,8.0029769186,,,,,,,,
116,ICA__phe_acgam,7.52034052945,0.03541207624678937,2.0,184.0,7.5453806487,185.0,7.4953004102000005,,,,,,,,
117,ICA__thm_gal,7.6550654933499995,0.06941129339424544,2.0,186.0,7.7041466896,187.0,7.6059842971,,,,,,,,
118,ICA__tyr_glcn,7.36633887045,0.015581653780086272,2.0,188.0,7.3553209774,189.0,7.3773567635,,,,,,,,
119,ICA__ura_pyr,7.735538233050001,0.10530339212000263,2.0,190.0,7.6610774904,191.0,7.8099989757,,,,,,,,
120,ICA__bw_delpurR_cytd,7.481029120900001,0.05657138577129074,2.0,194.0,7.5210311314,195.0,7.4410271104,,,,,,,,
121,ICA__ade_glc,7.8301863505,0.042775423464677755,2.0,196.0,7.8604331425,197.0,7.7999395585,,,,,,,,
122,yTF__wt_glc,7.71941682115,0.14217226156607599,2.0,198.0,7.6188858509,199.0,7.8199477914,,,,,,,,
123,yTF__delyafC,8.24755123505,0.09905517372138153,2.0,200.0,8.3175938201,201.0,8.17750865,,,,,,,,
124,yTF__delyeiE,7.9064364716,0.11471606786726622,2.0,202.0,7.9875529811,203.0,7.8253199621,,,,,,,,
125,yTF__delyiaJ,8.242873293999999,0.15027194651095793,2.0,204.0,8.1366149816,205.0,8.3491316064,,,,,,,,
126,yTF__delyieP,8.663563806700001,0.006709131246117566,2.0,206.0,8.6683078789,207.0,8.6588197345,,,,,,,,
127,yTF__wt_ph5,7.79493836655,0.013827577404353305,2.0,208.0,7.7851607928,209.0,7.8047159403,,,,,,,,
128,yTF__wt_ph8,7.855274371949999,0.1035736204185526,2.0,210.0,7.7820367626,211.0,7.9285119813,,,,,,,,
129,yTF__delybaO,8.43039712765,0.1883417479415543,2.0,212.0,8.2972194005,213.0,8.5635748548,,,,,,,,
130,yTF__delybaQ,7.58372890925,0.03349861545699316,2.0,214.0,7.6074160074,215.0,7.5600418111,,,,,,,,
131,yTF__delybiH,8.136582499700001,0.6092792745914016,2.0,216.0,7.705756993,217.0,8.5674080064,,,,,,,,
132,yTF__delydcI_ph5,7.8291215669500005,0.02457601654001883,2.0,218.0,7.8464994349,219.0,7.811743699,,,,,,,,
133,yTF__delydcI_ph8,7.73193580865,0.06483639412009135,2.0,220.0,7.6860895547,221.0,7.7777820626,,,,,,,,
134,yTF__delyddM,8.180421843649999,0.0915473102115845,2.0,222.0,8.1156881198,223.0,8.2451555675,,,,,,,,
135,yTF__delyheO,8.2750716373,0.09449959493794019,2.0,224.0,8.2082503329,225.0,8.3418929417,,,,,,,,
136,False Positives__bw_glc,7.73542297675,0.3158981569589416,2.0,226.0,7.9587967057,227.0,7.5120492478,,,,,,,,
137,False Positives__fps_thrA_ale1,8.028945400600001,0.007121075393380469,2.0,228.0,8.0339807613,229.0,8.0239100399,,,,,,,,
138,False Positives__fps_thrA_ale2,7.98270108755,0.056150298662635455,2.0,230.0,7.9429968306,231.0,8.0224053445,,,,,,,,
139,False Positives__fps_serB_ale1,7.93895377975,0.047285648419173085,2.0,232.0,7.9723897824000005,233.0,7.9055177771,,,,,,,,
140,False Positives__fps_serB_ale4,8.6877530999,0.08332438899982193,2.0,234.0,8.6288338594,235.0,8.7466723404,,,,,,,,
141,False Positives__fps_ptsI_ale1,7.7687670541500005,0.05246524660355797,2.0,236.0,7.7316685225,237.0,7.8058655858,,,,,,,,
142,False Positives__fps_ptsI_ale3,7.6229109368,0.0939875424309737,2.0,238.0,7.6893701654,239.0,7.5564517082,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,8.392175792,,1.0,240.0,8.392175792,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,7.45186640005,0.13278652906205038,2.0,241.0,7.5457606552000005,242.0,7.3579721449,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,7.45186640005,0.13278652906205038,2.0,243.0,7.5457606552000005,244.0,7.3579721449,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,8.78754475445,0.008997980671778275,2.0,245.0,8.7939072876,246.0,8.7811822213,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,8.6655651672,,1.0,247.0,8.6655651672,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,7.9935416323999995,0.127266847376279,2.0,248.0,7.9035503816,249.0,8.0835328832,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,7.585084301649999,0.03680999156354188,2.0,250.0,7.559055707,251.0,7.6111128963,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,8.3162797421,0.138984347505603,2.0,252.0,8.4145565167,253.0,8.2180029675,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,8.53685960615,0.15628102825511755,2.0,254.0,8.4263522313,255.0,8.647366981,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,8.26836125865,0.028204607112569016,2.0,256.0,8.2484175897,257.0,8.2883049276,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,8.1609578792,0.03997666936889712,2.0,258.0,8.1326901052,259.0,8.1892256532,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,7.8452069723,0.0024567015141403197,2.0,260.0,7.8469441226,261.0,7.843469822,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,7.290102596200001,0.04860341919268537,2.0,262.0,7.3244704035,263.0,7.2557347889,,,,,,,,
156,Pseudogene Repair__delmenFentC,8.1914990115,0.039625941577001195,2.0,264.0,8.1634792395,265.0,8.2195187835,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,8.0353428134,0.00835627596455124,2.0,266.0,8.0412515928,267.0,8.029434034,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,8.3709498811,0.04205435486009745,2.0,268.0,8.3412129616,269.0,8.4006868006,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,7.63950290055,0.0690923144139819,2.0,270.0,7.5906472565000005,271.0,7.6883585446,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,7.73372852385,0.18912065024408198,2.0,272.0,7.6000000296,273.0,7.8674570181,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,8.04802325515,0.04688391489383001,2.0,274.0,8.0811751893,275.0,8.014871321,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,7.8816319540999995,0.09113985852583378,2.0,276.0,7.9460775661,277.0,7.8171863421,,,,,,,,
