,b0502
ecoli_00001,0.0283516225
ecoli_00002,-0.0283516225
ecoli_00003,0.3487852345
ecoli_00004,0.4053697195
ecoli_00005,-0.2233715665
ecoli_00006,-0.3547246335
ecoli_00007,0.3084236615
ecoli_00008,0.3574794295
ecoli_00009,-0.1463977415
ecoli_00010,-0.2610150335
ecoli_00011,-0.08180704850000001
ecoli_00012,-0.15480820950000002
ecoli_00014,-0.0553408155
ecoli_00015,-0.2560789795
ecoli_00016,-0.1192751855
ecoli_00017,-0.09500586450000001
ecoli_00018,-0.0113446845
ecoli_00019,-0.14348067150000002
ecoli_00020,-0.0809315315
ecoli_00021,0.0763518095
ecoli_00022,-0.0041169905
ecoli_00023,0.1175095525
ecoli_00024,0.2449430685
ecoli_00025,-0.0822273235
ecoli_00026,0.048105351500000004
ecoli_00027,0.6756917115000001
ecoli_00028,0.6020226155
ecoli_00029,0.2407277635
ecoli_00030,0.16516869850000002
ecoli_00031,0.5731536255
ecoli_00032,0.3438957415
ecoli_00033,1.0464372515
ecoli_00034,1.1836188235
ecoli_00035,0.2961389405
ecoli_00036,0.1131972135
ecoli_00037,-0.3505281235
ecoli_00038,0.6538348615
ecoli_00039,-0.32216533950000004
ecoli_00040,-0.1545243355
ecoli_00041,-0.1612605065
ecoli_00042,-0.3576272005
ecoli_00043,-0.7047421725
ecoli_00044,-0.3652770755
ecoli_00045,-0.3391996775
ecoli_00046,-0.9193553065000001
ecoli_00047,-0.4336411525
ecoli_00048,-0.49424405450000003
ecoli_00049,-0.19464702450000002
ecoli_00050,0.5668357685000001
ecoli_00051,0.5325704835
ecoli_00052,-0.3708476725
ecoli_00053,-0.3220735715
ecoli_00054,0.6637597995
ecoli_00055,0.6383526335
ecoli_00056,0.8627068465000001
ecoli_00057,0.6272139465000001
ecoli_00058,-0.2537204225
ecoli_00059,-0.33196250450000003
ecoli_00060,-0.0363011585
ecoli_00061,0.2490085105
ecoli_00062,0.6117912555
ecoli_00063,0.3101356175
ecoli_00064,-0.5367975265
ecoli_00065,-1.0130995175
ecoli_00066,-1.6154130635000001
ecoli_00067,-1.3904077575
ecoli_00068,-0.0159943665
ecoli_00070,-0.9210596335000001
ecoli_00071,-0.2296483805
ecoli_00072,-0.39255246450000003
ecoli_00073,-0.30101148650000004
ecoli_00074,-0.6014633475
ecoli_00075,-0.5863906325
ecoli_00077,-0.0392172415
ecoli_00078,-0.0440173175
ecoli_00079,-0.27732742050000003
ecoli_00080,0.2087268455
ecoli_00081,-0.2990052455
ecoli_00082,0.4813469985
ecoli_00083,0.6382144145
ecoli_00084,0.7129438835
ecoli_00085,0.3952404865
ecoli_00086,0.4896328005
ecoli_00087,0.4632058235
ecoli_00088,0.22769859050000002
ecoli_00089,0.2269631845
ecoli_00090,-0.3277111775
ecoli_00091,-0.2682124945
ecoli_00092,-0.1381753365
ecoli_00093,-0.13405395550000002
ecoli_00094,-1.2934968395
ecoli_00095,-0.4655879075
ecoli_00096,-0.4355304115
ecoli_00097,-0.0812058045
ecoli_00098,-0.9659386695000001
ecoli_00099,-1.3368194275
ecoli_00100,-0.40508529050000003
ecoli_00101,-2.3808869195
ecoli_00102,-0.9605293795000001
ecoli_00103,-1.5962357425
ecoli_00104,-1.1701275665
ecoli_00105,-0.47398588950000003
ecoli_00106,-0.3672101175
ecoli_00107,-0.4646439965
ecoli_00108,0.4222042395
ecoli_00109,0.3472528465
ecoli_00110,-0.061618094500000005
ecoli_00111,0.1735526825
ecoli_00112,0.1578807455
ecoli_00113,-0.0147738385
ecoli_00114,0.1867004955
ecoli_00115,0.2143372345
ecoli_00116,0.16999068050000002
ecoli_00117,0.0177358795
ecoli_00118,-0.0794002785
ecoli_00119,-0.35720179750000003
ecoli_00120,-0.15091535450000002
ecoli_00121,-0.27311058250000003
ecoli_00122,-0.2903391665
ecoli_00123,-0.3076642055
ecoli_00124,0.0571907605
ecoli_00125,-0.14187704950000002
ecoli_00126,-0.49321972550000004
ecoli_00127,-0.9284976415
ecoli_00128,-1.3209920695
ecoli_00129,-0.4012321135
ecoli_00130,-0.3734343055
ecoli_00131,-0.6667512335
ecoli_00132,-0.07302212450000001
ecoli_00133,-0.3335182565
ecoli_00134,-0.3183592205
ecoli_00135,0.18611347350000002
ecoli_00136,0.1244735745
ecoli_00137,-0.7454506955
ecoli_00138,-0.0288271075
ecoli_00139,0.07304381950000001
ecoli_00140,-0.2546241575
ecoli_00141,-0.3382260965
ecoli_00142,-0.3300631315
ecoli_00143,-0.1887165245
ecoli_00144,-0.3466398585
ecoli_00145,0.0476353895
ecoli_00146,-0.48852107450000004
ecoli_00147,-0.3095597965
ecoli_00148,-0.6073862285
ecoli_00149,-0.1337945405
ecoli_00150,-0.11783273350000001
ecoli_00151,-1.1530656675
ecoli_00152,-0.6410276955
ecoli_00153,-0.9191858885
ecoli_00154,-0.7608824345
ecoli_00155,-1.0927856415
ecoli_00157,-0.7159377315000001
ecoli_00158,-0.9250097545
ecoli_00159,-1.2016573165
ecoli_00160,-0.6078548015
ecoli_00169,-0.8330100865000001
ecoli_00170,-0.47878551550000004
ecoli_00171,-0.6497015235
ecoli_00172,-0.6002694835
ecoli_00173,-0.1091478045
ecoli_00174,-0.4236189735
ecoli_00175,-0.4551189215
ecoli_00176,-0.3160588415
ecoli_00177,0.37888059550000003
ecoli_00178,0.2415401775
ecoli_00179,-0.2528889445
ecoli_00180,-0.1994127575
ecoli_00181,-0.8562761835
ecoli_00182,-0.8909785495
ecoli_00183,0.4279894795
ecoli_00184,0.5037941325
ecoli_00185,-0.6636221685
ecoli_00186,-0.9103266065000001
ecoli_00187,-0.21612938650000002
ecoli_00188,0.046307796500000005
ecoli_00189,-0.9898747945
ecoli_00190,-0.8099492715000001
ecoli_00191,-0.3068783405
ecoli_00192,-0.21327993250000002
ecoli_00193,-0.1285838265
ecoli_00194,-0.6374344845000001
ecoli_00195,-0.8782179035000001
ecoli_00196,-0.49570143850000004
ecoli_00197,-0.3446571115
ecoli_00198,-0.6066765265
ecoli_00199,-0.30363055450000004
ecoli_00200,0.1577470535
ecoli_00201,0.2644640715
ecoli_00202,0.0901407565
ecoli_00203,-0.3453327865
ecoli_00204,0.0559373845
ecoli_00205,0.5251171005
ecoli_00206,0.3156790205
ecoli_00207,0.4113950435
