,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04009524905478219,2.0,0.0,0.0283516225,1.0,-0.0283516225,,,,,,,,
1,fur__wt_dpd,0.377077477,0.040011273053448496,2.0,2.0,0.3487852345,3.0,0.4053697195,,,,,,,,
2,fur__wt_fe,-0.28904810000000003,0.09288064440535092,2.0,4.0,-0.2233715665,5.0,-0.3547246335,,,,,,,,
3,fur__delfur_dpd,0.3329515455,0.03468766620911404,2.0,6.0,0.3084236615,7.0,0.3574794295,,,,,,,,
4,fur__delfur_fe2,-0.2037063875,0.08104666441443861,2.0,8.0,-0.1463977415,9.0,-0.2610150335,,,,,,,,
5,acid__wt_ph5,-0.11830762900000001,0.05161961597759093,2.0,10.0,-0.08180704850000001,11.0,-0.15480820950000002,,,,,,,,
6,acid__delgadx_ph5,-0.0553408155,,1.0,12.0,-0.0553408155,,,,,,,,,,
7,acid__delgadw_ph5,-0.1876770825,0.09673489042944754,2.0,13.0,-0.2560789795,14.0,-0.1192751855,,,,,,,,
8,acid__delgade_ph5,-0.05317527450000001,0.05915738770006838,2.0,15.0,-0.09500586450000001,16.0,-0.0113446845,,,,,,,,
9,oxidative__wt_pq,-0.11220610150000002,0.04422892105138674,2.0,17.0,-0.14348067150000002,18.0,-0.0809315315,,,,,,,,
10,oxidative__deloxyr_pq,0.0361174095,0.05690003415394406,2.0,19.0,0.0763518095,20.0,-0.0041169905,,,,,,,,
11,oxidative__delsoxr_pq,0.1812263105,0.0901091033140444,2.0,21.0,0.1175095525,22.0,0.2449430685,,,,,,,,
12,oxidative__delsoxs_pq,-0.017060986,0.09215911830268242,2.0,23.0,-0.0822273235,24.0,0.048105351500000004,,,,,,,,
13,nac_ntrc__wt_csn,0.6388571635,0.0520919173454828,2.0,25.0,0.6756917115000001,26.0,0.6020226155,,,,,,,,
14,nac_ntrc__wt_cytd,0.202948231,0.05342832724161511,2.0,27.0,0.2407277635,28.0,0.16516869850000002,,,,,,,,
15,nac_ntrc__wt_gln,0.45852468350000003,0.16210980441687892,2.0,29.0,0.5731536255,30.0,0.3438957415,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1150280375000001,0.09700201981503064,2.0,31.0,1.0464372515,32.0,1.1836188235,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.204668077,0.1293593357236781,2.0,33.0,0.2961389405,34.0,0.1131972135,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.151653369,0.7101918774662627,2.0,35.0,-0.3505281235,36.0,0.6538348615,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.23834483750000002,0.11854009073332117,2.0,37.0,-0.32216533950000004,38.0,-0.1545243355,,,,,,,,
20,misc__wt_no_te,-0.2594438535,0.13885222092658375,2.0,39.0,-0.1612605065,40.0,-0.3576272005,,,,,,,,
21,misc__bw_delcbl,-0.535009624,0.24003807206484917,2.0,41.0,-0.7047421725,42.0,-0.3652770755,,,,,,,,
22,misc__bw_delfabr,-0.629277492,0.4102319794094469,2.0,43.0,-0.3391996775,44.0,-0.9193553065000001,,,,,,,,
23,misc__bw_delfadr,-0.46394260350000005,0.04285272296378379,2.0,45.0,-0.4336411525,46.0,-0.49424405450000003,,,,,,,,
24,misc__nitr_031,-0.19464702450000002,,1.0,47.0,-0.19464702450000002,,,,,,,,,,
25,omics__wt_glu,0.549703126,0.02422921538278971,2.0,48.0,0.5668357685000001,49.0,0.5325704835,,,,,,,,
26,omics__wt_gly,-0.346460622,0.03448849756337758,2.0,50.0,-0.3708476725,51.0,-0.3220735715,,,,,,,,
27,omics__wt_thr,0.6510562165,0.017965579369332237,2.0,52.0,0.6637597995,53.0,0.6383526335,,,,,,,,
28,omics__bw_ac,0.7449603965,0.16651862651128552,2.0,54.0,0.8627068465000001,55.0,0.6272139465000001,,,,,,,,
29,omics__bw_fum,-0.2928414635,0.05532550675635394,2.0,56.0,-0.2537204225,57.0,-0.33196250450000003,,,,,,,,
30,omics__bw_glc,0.10635367600000001,0.2017444016879893,2.0,58.0,-0.0363011585,59.0,0.2490085105,,,,,,,,
31,omics__bw_pyr,0.46096343650000005,0.2133027472129544,2.0,60.0,0.6117912555,61.0,0.3101356175,,,,,,,,
32,ompr__wt_nacl,-0.774948522,0.3367963677287539,2.0,62.0,-0.5367975265,63.0,-1.0130995175,,,,,,,,
33,ompr__bw_delompr_nacl,-1.5029104105000002,0.15910277767555425,2.0,64.0,-1.6154130635000001,65.0,-1.3904077575,,,,,,,,
34,minspan__wt_ade,-0.0159943665,,1.0,66.0,-0.0159943665,,,,,,,,,,
35,minspan__wt_glc,-0.5144201595000001,0.361457025809732,3.0,67.0,-0.9210596335000001,68.0,-0.2296483805,69.0,-0.39255246450000003,,,,,,
36,minspan__wt_glc_anaero,-0.451237417,0.21245154833321794,2.0,70.0,-0.30101148650000004,71.0,-0.6014633475,,,,,,,,
37,minspan__wt_trp,-0.5863906325,,1.0,72.0,-0.5863906325,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.0392172415,,1.0,73.0,-0.0392172415,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.0440173175,,1.0,74.0,-0.0440173175,,,,,,,,,,
40,minspan__bw_delmntr,-0.27732742050000003,,1.0,75.0,-0.27732742050000003,,,,,,,,,,
41,minspan__bw_delnac_ade,0.2087268455,,1.0,76.0,0.2087268455,,,,,,,,,,
