k,name,in_iM,gene_weight,regulator,function,category
279,RpoS,True,0.10884114090000001,RpoS,,Stringent Response
254,BetI+ArcA+Cra,False,0.0384067829,ArcA+Cra+BetI,,Membrane Homeostasis
235,GadEWX+FliZ,False,-0.0295169496,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
211,SG_ygjH,False,0.022698125200000002,,,Unknown
234,SG_ilvC,False,-0.0214118734,,,Unknown
66,SG_ymcE,False,-0.0199882435,,,Unknown
263,BCAA-2,False,-0.0199223538,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
61,SG_bhsA,False,-0.019178191600000002,,,Unknown
97,BW25113,False,-0.018406101,AraC/MhpR,,Strain Difference
5,Fe/Protease,False,0.018340925600000002,,,Metal Homeostasis
323,Tryptophan-2,False,0.0178923547,TrpR/Trp-tRNA,,Amino Acid Metabolism
111,tnaAB,False,-0.0177883431,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
180,SG_yjbT,False,-0.0175047932,,,Unknown
262,AraC,False,-0.0172645,Crp+AraC,,Carbon Metabolism
320,Curlin,False,-0.0170916016,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
48,SG_ghoT,False,0.0170124324,,,Toxin/Antitoxin
60,GalRS-2,False,-0.016670126900000002,GalR+GalS+Crp,,Carbon Metabolism
167,TtdR,False,-0.0165946166,TtdR,,Carbon Metabolism
258,OmpR,False,-0.0165195929,OmpR,,Membrane Homeostasis
4,SG_ypjK,False,-0.0161203668,,,Unknown
37,SG_yahM,False,-0.0159735983,,,Unknown
77,SG_yqhI,False,0.015918567300000002,,,Unknown
98,SG_lysA,False,-0.015902681800000002,,,Unknown
103,DhaR+RpoS,False,-0.015866215200000002,RpoS+DhaR,,Carbon Metabolism
194,NDH-1,False,0.015321234400000001,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
200,modul_93,False,-0.0153084138,,,Unknown
281,IS Elements,False,-0.015183884100000001,,,Unknown
1,SG_yiaAB,False,0.015127372600000001,,,Unknown
183,Membrane Stress,False,-0.0151069823,,,Membrane Homeostasis
134,KdpE,False,-0.015026511900000001,KdpE,,Metal Homeostasis
304,FliA-2,False,-0.014968122,FliA,,Motility
73,SG_hokA,False,0.014764368600000001,,,Toxin/Antitoxin
21,CP4-6,False,0.0144172802,FliA,,Prophage
68,NagC,False,-0.0142618143,NagC,,Carbon Metabolism
322,NrdR+H-NS,False,-0.014132353700000001,NrdR+H-NS,,Metal Homeostasis
294,YhaJ,False,-0.0140387872,YhaJ,,Unknown
306,SG_yhhH,False,-0.0137564577,,,Unknown
337,Cold Shock-2,False,-0.0136205358,,,Cold Shock
307,DNA Damage,False,-0.0136180408,,,DNA Damage
338,ATP Synthase,False,0.0133332091,,,Energy Metabolism
267,CCK-PGI Del,False,-0.0132101604,,,Unknown
309,FrmR,False,-0.0130429258,FrmR,,Carbon Metabolism
195,SG_ydfC,False,-0.0129777491,,,Unknown
259,SG_ybfB,False,0.012972151900000001,,,Unknown
67,SG_yhdU,False,0.0129490321,,,Unknown
219,Cytochrome c,False,-0.012934932100000001,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
321,MarAR,False,-0.0129320645,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
147,TreR,False,0.0129198586,TreR,,Carbon Metabolism
225,SG_yohO,False,0.012893679000000002,,,Unknown
340,Crp+Fur,False,0.012762646,Crp+Fur,,Metal Homeostasis
266,SG_yqcG,False,-0.0126714728,,,Unknown
105,SG_exoD,False,-0.0124681892,,,Unknown
18,SG_aaaD,False,-0.0124330268,,,Unknown
239,Zur/ZntR,False,0.012377327300000001,Zur/ZntR,,Metal Homeostasis
172,SG_yjhZ,False,-0.012291123000000001,,,Unknown
118,SG_yhfL,False,0.0122684717,,,Unknown
62,ROS_yedX,False,0.0121539918,,,Unknown
157,CysB-3,False,0.0121279938,CysB,,Amino Acid Metabolism
177,FlhDC-1,False,-0.012095556200000001,FlhDC,,Motility
102,SG_ynaM,False,0.012081147700000001,,,Unknown
276,Nac,False,-0.012001967,Nac,,Nitrogen Metabolism
30,GlcC,False,-0.0118126857,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
210,FadR,False,0.0118044072,FadR,,Fatty Acid Metabolism
