,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
15,abx_mega__chl_h2o,-1.6916771025800004,0.16564463199887294,5.0,27.0,-1.6425052528,76.0,-1.6159019978,146.0,-1.7013176181,162.0,-1.9671055642000002,262.0,-1.53155508,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.39664968494999997,0.3217631599996789,4.0,28.0,0.0226441197,94.0,-0.3316144133,186.0,-0.7202709145,231.0,-0.5573575317,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.24037576393333335,0.1932544172388827,3.0,29.0,-0.4622993694,49.0,-0.1496551268,260.0,-0.1091727956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.3942647901399998,2.354885937718029,5.0,30.0,-2.0268725748,77.0,-1.0716577687,172.0,0.4632230095,259.0,-5.0860611034,280.0,0.7500444867,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.33262476897500004,0.28000690542015233,4.0,31.0,0.0260249525,40.0,-0.3309192607,138.0,-0.3684917398,192.0,-0.6571130279,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.4738895640000001,0.1866359326385786,7.0,33.0,-0.6679409208,39.0,-0.0933517818,58.0,-0.47599095100000005,122.0,-0.5895034489000001,170.0,-0.44749428420000004,244.0,-0.5844683096000001,261.0,-0.45847725170000003,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.3631025438142857,0.571392242136102,7.0,35.0,0.3431640701,79.0,-0.2932738649,92.0,-0.9844991702,208.0,-1.0360373644,251.0,0.3997998639,263.0,-0.531911903,299.0,-0.4389594382,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.5233216354666667,0.09388892203443426,3.0,36.0,-0.6077621957,234.0,-0.5399866126,275.0,-0.4222160981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.12792561463333335,0.21587971979766868,3.0,37.0,-0.019580003800000002,214.0,-0.37652057640000003,307.0,0.0123237363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.7488098871749997,0.3505552922164001,4.0,38.0,-1.5747591931,102.0,-2.1835956971,248.0,-1.3782931113,269.0,-1.8585915472,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.218150162,0.5585922839228096,4.0,41.0,-1.2139503864,178.0,-1.8905930344000001,249.0,-1.245002675,309.0,-0.5230545522,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.10212506355,0.15594746123769443,2.0,42.0,0.0081464438,294.0,-0.2123965709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.3671762126,0.4693699656213673,8.0,43.0,-0.9612261536000001,142.0,-0.5687365689,166.0,-1.7634680299,177.0,-1.2898749613,221.0,-1.4898641043,256.0,-1.6176697279,282.0,-1.1944201056,305.0,-2.0521500493,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.2926768351,0.03589918025874951,2.0,44.0,0.3180613889,154.0,0.2672922813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.5078635229222221,0.6369751390840319,18.0,45.0,1.4161070022,54.0,0.6478852829,106.0,-0.2431542811,108.0,0.3731517543,135.0,0.8634939305,143.0,0.9196956343,150.0,0.8643596305000001,183.0,-0.7111632527,204.0,0.9049726008000001,226.0,-0.37857532800000004,253.0,-0.2839140868,255.0,0.393723822,257.0,1.5241834674999999,264.0,-0.229862906,268.0,0.7184624898,284.0,1.057963399,300.0,0.7312366811000001,306.0,0.5729775723
30,abx_mega__dmso-10,0.8047875985333334,0.1896880197796133,3.0,46.0,0.6004425894000001,57.0,0.8386674770000001,66.0,0.9752527292000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.75635779764,0.23989092511801044,5.0,47.0,-1.0541915525,72.0,-0.9090635755,112.0,-0.7014633203,156.0,-0.6943397528,212.0,-0.4227307871,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,3.151099999984993e-06,0.28459148753635216,3.0,48.0,-0.29078229980000003,184.0,0.2779672948,266.0,0.012824458300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.3281265301666667,0.1341958046461853,3.0,50.0,-0.3049974915,245.0,-0.2069985491,258.0,-0.47238354990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.544297537925,0.06680389684719751,4.0,51.0,-0.5555818263,119.0,-0.6342317333,120.0,-0.48867848,278.0,-0.49869811210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.5534629162,0.04346925983148069,2.0,52.0,0.5842003246,182.0,0.5227255078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.8212086485200001,0.06789323356404632,5.0,53.0,-0.8674568506,90.0,-0.8229030533,100.0,-0.8446590888000001,216.0,-0.7042785398,293.0,-0.8667457101,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.48298821445000006,0.09003288165780521,2.0,60.0,0.5466510756,78.0,0.41932535330000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.48902864787499994,0.8242505464935544,8.0,62.0,-1.6023661339,91.0,0.1975923263,103.0,-0.5539132112,105.0,0.6566150677,117.0,-0.8198063514,141.0,-0.8946169065,174.0,-1.2995536092,201.0,0.4038196352,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.4853532768,0.3090894608775382,4.0,63.0,0.6515016404,181.0,0.0309912631,207.0,0.7037070284,239.0,0.5552131753,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.158112176,0.26951895480369026,2.0,64.0,0.0324665046,180.0,-0.3486908566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.33621720772,0.28604567381220786,5.0,65.0,-0.7280202261000001,69.0,-0.5511074047,211.0,-0.07703095900000001,233.0,-0.15782418780000002,308.0,-0.167103261,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.9853390900000001,0.2634493571838171,5.0,68.0,-0.953677862,81.0,-0.8250871636,128.0,-1.4299391932,217.0,-0.7556889287,240.0,-0.9623023025,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.7350836527,0.0677204165962692,2.0,73.0,-0.6871980869000001,95.0,-0.7829692185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.5005952554,0.5540431758361517,4.0,74.0,-2.1505148209,124.0,-1.0917545932,131.0,-1.768826864,196.0,-0.9912847435000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.08714349424000001,0.2842160582933968,5.0,75.0,0.277698932,87.0,-0.0730959347,89.0,0.3335017783,127.0,-0.3359394032,194.0,0.2335520988,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.6058517048000001,0.13534473497681218,2.0,80.0,0.5101485249000001,243.0,0.7015548847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.12095214826666667,0.13989941958986318,3.0,83.0,0.10693444960000001,85.0,0.2673327153,304.0,-0.0114107201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.9025855478500002,1.2820467940199787,2.0,84.0,-1.9960415660000002,121.0,-3.8091295297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.1096857419333332,0.27648202999771854,3.0,86.0,-1.3376362968,148.0,-1.1892853113,202.0,-0.8021356177000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.08610689710000001,0.047590736640272815,2.0,88.0,0.052455164500000005,168.0,0.11975862970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.16574364336,0.08095994192278147,5.0,93.0,-0.0370897985,144.0,-0.1358651293,153.0,-0.2171576047,200.0,-0.23331962520000002,252.0,-0.2052860591,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.07347219863333333,0.2701019310890605,3.0,96.0,0.1096197533,237.0,0.0536437929,285.0,-0.3836801421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.0490389591250002,0.6266240593000943,4.0,97.0,-2.5782147672,169.0,-1.1506491896,179.0,-2.1271507602,215.0,-2.3401411195,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.10172528322499999,0.5127924514787991,4.0,98.0,0.6512111617,132.0,-0.3603678319,223.0,-0.2206228476,297.0,-0.4771216151,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.04529891841999998,0.5171084250110165,5.0,99.0,0.1851994778,173.0,-0.7917846242000001,193.0,0.0168894095,213.0,0.6145826175,292.0,0.2016077115,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.21120401153333335,0.2742890837478018,3.0,107.0,-0.12031181140000001,140.0,0.0061015914,276.0,-0.5194018146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.06661766246666666,0.19397958960958642,3.0,109.0,0.1279212256,115.0,0.2225388855,286.0,-0.1506071237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.687589376075,1.0889634208531498,4.0,110.0,0.077568672,145.0,-1.7865230008,185.0,0.4036086897,272.0,-1.4450118652000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.8982936457,0.15076039393122537,3.0,113.0,-0.7498733158,283.0,-0.8937177038,301.0,-1.0512899175000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.6714035429166666,0.22050550894007515,6.0,114.0,-0.5696959233000001,116.0,-0.8857636958,206.0,-0.6817605951,218.0,-0.8859975779,222.0,-0.2980623579,224.0,-0.7071411075,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.39515922880000004,0.4067247007833836,2.0,125.0,-0.6827570228000001,289.0,-0.10756143480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.16369736673333335,0.11276280714903031,3.0,129.0,-0.0749922264,161.0,-0.2905968886,188.0,-0.1255029852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.7618195143,0.18661983528658538,3.0,130.0,-0.5589413231,247.0,-0.8003515946,281.0,-0.9261656252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.98553073295,0.16953320564800814,2.0,136.0,-1.1054088123,287.0,-0.8656526536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.5023878399666667,0.624281079829833,3.0,151.0,1.0782317388,197.0,-0.1610733481,225.0,0.5900051292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.5952853736666667,0.23345811074835907,3.0,152.0,0.7241994778,236.0,0.7358613794000001,295.0,0.3257952638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.07031725300000001,0.13821727160733324,3.0,157.0,0.22865453770000002,158.0,-0.0262005212,246.0,0.0084977425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.14099334435000002,0.5808316145505539,6.0,160.0,-0.74533521,167.0,0.1761528732,209.0,0.2650693152,220.0,-0.5250051119,242.0,-0.6692966038,302.0,0.6524546712,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.26186618734,0.3748634661906215,5.0,163.0,-0.165936882,232.0,0.0912634313,254.0,0.0685256568,288.0,-0.7389328369,296.0,-0.5642503059,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.11053051255000002,0.2751035612698166,4.0,164.0,0.18476989570000002,230.0,-0.0694231518,274.0,-0.1395672497,279.0,0.466342556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.44213380015000003,0.43330917971643185,4.0,171.0,-0.0557577929,189.0,-0.219773976,250.0,-1.0458848893,290.0,-0.44711854240000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.0126957593250001,0.16217508921854626,4.0,175.0,1.1557427208,198.0,1.1247353295,228.0,0.8034444434,267.0,0.9668605436000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-2.3129646346357427e-18,0.07921194156979267,3.0,176.0,0.0894321528,229.0,-0.0613277958,303.0,-0.028104357000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.48236779320000006,0.042331603170615885,3.0,187.0,0.525986246,190.0,0.4796645229,241.0,0.4414526107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.781318426375,0.24138443784118016,4.0,195.0,-2.0692478838,219.0,-1.8804414533,235.0,-1.5279349342000001,271.0,-1.6476494341999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-3.2226483401666663,0.24342746883044244,3.0,199.0,-3.0785035862,273.0,-3.5037031327,298.0,-3.0857383016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.4818485847,0.7306059051408069,2.0,277.0,0.0347678052,291.0,-0.9984649746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.272573832,0.874526672212356,3.0,310.0,-1.7792935883,312.0,-1.7756683258,313.0,-0.2627595819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.2224522521,0.46790384076820457,3.0,311.0,-1.2683895706000001,314.0,-1.6656931233,315.0,-0.7332740624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.5906567135999999,0.2170673850091856,3.0,316.0,0.536830051,320.0,0.8295730341,321.0,0.4055670557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.8224416832666666,0.1788654833152129,3.0,317.0,-1.9736965755,318.0,-1.8686104986,319.0,-1.6250179757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,2.5058656664666668,0.7200055273888688,3.0,322.0,2.0823916392,323.0,3.3372076112,324.0,2.097997749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,2.8734264564333336,1.693355085360626,3.0,325.0,4.8173677789,326.0,1.71905364,327.0,2.0838579504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.21429026520000002,0.5900951493162814,3.0,328.0,-0.0630691169,329.0,0.8919654248000001,330.0,-0.1860255123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,2.7933034105666668,1.558346276506988,3.0,331.0,2.0569328479,332.0,4.5833754361,333.0,1.7396019477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.3622940182333334,1.4926458214887357,3.0,334.0,-0.32517288450000004,335.0,2.5098911521,336.0,1.9021637871000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.1329641144898908,3.0,337.0,0.0875317833,338.0,0.0654728191,339.0,-0.1530046024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.1561129598666666,0.1954039741421996,3.0,340.0,-1.1451131312,341.0,-1.3567845062,348.0,-0.9664412422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.2050830713,0.13919110410747895,3.0,342.0,1.3612633511,343.0,1.0941302837,344.0,1.1598555791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-4.625929269271485e-18,0.17767822725476545,3.0,345.0,0.0864125342,346.0,-0.20435591150000001,347.0,0.1179433773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.32640390990552554,2.0,349.0,0.23080241810000002,350.0,-0.23080241810000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.5426126986500001,0.027819634422103365,2.0,351.0,-0.5622841508,352.0,-0.5229412465000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.7819037591666668,0.8691940770248768,3.0,353.0,0.24105624960000002,354.0,1.7845237459,355.0,0.320131282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.011388928633333332,0.270883455240014,3.0,356.0,0.2878367727,357.0,-0.23990571500000002,358.0,-0.0820978436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.1087245271333332,0.10652851029224579,3.0,359.0,1.1069024179,360.0,1.2161524041,361.0,1.0031187594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.7727714928333334,0.04757798571315538,3.0,362.0,0.7479752304,363.0,0.7427134849,364.0,0.8276257632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.06112657579999999,0.14984912433176084,3.0,365.0,0.1938250969,366.0,-0.10138965900000001,367.0,0.0909442895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.8815839734666667,0.12137788369505251,3.0,368.0,0.8796081323,369.0,0.7612060723,370.0,1.0039377158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.0844804145,0.1696125548071139,3.0,371.0,1.2742612408,372.0,0.9476871706000001,373.0,1.0314928321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.9916223759333335,0.5592851205849819,3.0,374.0,1.5166817884000001,375.0,0.4034635768,376.0,1.0547217626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.7483157175,0.2659195090245504,3.0,377.0,1.0142242904,378.0,0.7483375884,379.0,0.4823852737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.2600835517333333,0.01769532305124676,3.0,380.0,1.2790405072,381.0,1.2440020567,382.0,1.2572080912999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.7546945964666666,0.1359528765137787,3.0,383.0,0.9105586764,384.0,0.6605460195,385.0,0.6929790935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.33732153170000007,0.5412048236860066,3.0,386.0,-0.6112229248000001,387.0,0.2860818155,388.0,-0.6868234858000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,1.1527964865333333,0.20292270280550795,3.0,389.0,1.3868079485,390.0,1.0461154863,391.0,1.0254660248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.7060851714999999,0.06079680808501796,3.0,392.0,0.7617223559,393.0,0.6411905809,394.0,0.7153425777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-4.625929269271485e-18,0.42911679713750756,3.0,395.0,0.4764982172,396.0,-0.35594920350000003,397.0,-0.1205490137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.8137357617630133,3.0,398.0,0.0775283791,400.0,-0.8497252878,402.0,0.7721969086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.5457304444000001,0.27892337508234866,3.0,399.0,0.7905444441,401.0,0.6045631431,403.0,0.24208374600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.7031646218666667,0.21878695339039428,3.0,404.0,0.5221313473,406.0,0.6410773729,408.0,0.9462851454000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.6209920477,0.16688141052277147,3.0,405.0,0.6494947376,407.0,0.44169494340000004,409.0,0.7717864621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.25644910736666665,0.010920399075089264,3.0,410.0,0.2678678679,411.0,0.2553726578,412.0,0.24610679640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.08958658026666666,0.22247362861607856,3.0,413.0,0.1081204649,414.0,-0.1415742258,415.0,0.3022135017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.19429812287458392,3.0,416.0,-0.20703096040000002,417.0,0.17838467700000002,418.0,0.0286462834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.5237313566,0.15734138746860363,3.0,419.0,-2.3566826982,420.0,-2.6691214397,421.0,-2.5453899319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.21936554065249292,3.0,422.0,0.13828899,423.0,0.1146443971,424.0,-0.2529333871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.24941670324999998,0.44475592020525667,2.0,425.0,0.5639066304,426.0,-0.0650732239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.027841369000000008,0.07335821687956864,3.0,427.0,0.08303658300000001,428.0,0.055890363400000004,429.0,-0.0554028394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.4648682639535881,2.0,430.0,-0.3287115018,440.0,0.3287115018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,1.15364771005,0.53657855326083,2.0,431.0,0.7742293764,441.0,1.5330660436999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.28552852755,0.23126363980783032,2.0,432.0,0.12200043960000001,442.0,0.44905661550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.72655929485,0.011239783525570906,2.0,433.0,-0.7186115677,443.0,-0.7345070220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.17319417975,0.4017260231521652,2.0,434.0,-0.4572573749,444.0,0.1108690154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,2.0034337437,0.3330064245811247,2.0,435.0,2.2389048447,445.0,1.7679626427000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,2.0268186061,0.19589877580802845,2.0,436.0,2.1653399589,446.0,1.8882972533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
