,b2131
SRX1125282,-0.08500415330000001
SRX1125283,-0.2163364854
SRX1125284,-0.3482745479
SRX1125285,-0.1308672437
SRX1125286,0.1633324251
SRX1125287,0.2143970066
SRX1125288,0.0692658433
SRX1125289,0.2179107462
SRX1125290,-0.0495427616
SRX1125291,-0.0100071367
SRX1125292,0.6138815804000001
SRX1125293,1.0822779594
SRX1125294,0.015738310000000002
SRX1125295,-0.0948993627
SRX1125296,-0.1997914866
SRX1125297,-0.2296635736
SRX1125298,0.4301330425
SRX1125299,1.1322802164
SRX5694250,-1.2609055097
SRX5694251,-1.0644050646
SRX5694252,-1.5413023229
SRX5694253,0.2100846062
SRX5694254,0.6844661142
SRX5694255,-4.3637560071
SRX5694256,-0.13850500570000002
SRX5694257,0.013309165900000001
SRX5694258,0.9911856293
SRX5694259,-1.6425052528
SRX5694260,0.0226441197
SRX5694261,-0.4622993694
SRX5694262,-2.0268725748
SRX5694263,0.0260249525
SRX5694264,-1.9500950754000002
SRX5694265,-0.6679409208
SRX5694267,0.6864571212
SRX5694268,0.3431640701
SRX5694269,-0.6077621957
SRX5694271,-0.019580003800000002
SRX5694273,-1.5747591931
SRX5694274,-0.0933517818
SRX5694275,-0.3309192607
SRX5694276,-1.2139503864
SRX5694277,0.0081464438
SRX5694278,-0.9612261536000001
SRX5694279,0.3180613889
SRX5694280,1.4161070022
SRX5694281,0.6004425894000001
SRX5694282,-1.0541915525
SRX5694283,-0.29078229980000003
SRX5694284,-0.1496551268
SRX5694285,-0.3049974915
SRX5694286,-0.5555818263
SRX5694287,0.5842003246
SRX5694288,-0.8674568506
SRX5694289,0.6478852829
SRX5694290,-1.2498576407
SRX5694291,-3.4088867301
SRX5694292,0.8386674770000001
SRX5694293,-0.47599095100000005
SRX5694294,0.5809202711
SRX5694295,0.5466510756
SRX5694296,0.4529927849
SRX5694297,-1.6023661339
SRX5694298,0.6515016404
SRX5694299,0.0324665046
SRX5694300,-0.7280202261000001
SRX5694301,0.9752527292000001
SRX5694302,-1.0586893171
SRX5694303,-0.953677862
SRX5694304,-0.5511074047
SRX5694305,-1.0917197067
SRX5694306,-1.026529012
SRX5694307,-0.9090635755
SRX5694308,-0.6871980869000001
SRX5694309,-2.1505148209
SRX5694310,0.277698932
SRX5694311,-1.6159019978
SRX5694312,-1.0716577687
SRX5694313,0.41932535330000004
SRX5694315,-0.2932738649
SRX5694317,0.5101485249000001
SRX5694319,-0.8250871636
SRX5694320,-2.8483406891
SRX5694321,0.10693444960000001
SRX5694322,-1.9960415660000002
SRX5694323,0.2673327153
SRX5694324,-1.3376362968
SRX5694325,-0.0730959347
SRX5694326,0.052455164500000005
SRX5694327,0.3335017783
SRX5694328,-0.8229030533
SRX5694329,0.1975923263
SRX5694330,-0.9844991702
SRX5694331,-0.0370897985
SRX5694332,-0.3316144133
SRX5694334,-0.7829692185
SRX5694335,0.1096197533
SRX5694336,-2.5782147672
SRX5694337,0.6512111617
SRX5694338,0.1851994778
SRX5694339,-0.8446590888000001
SRX5694340,0.42967249430000004
SRX5694341,-2.1835956971
SRX5694342,-0.5539132112
SRX5694343,0.3501209756
SRX5694344,0.6566150677
SRX5694345,-0.2431542811
SRX5694346,-0.12031181140000001
SRX5694347,0.3731517543
SRX5694348,0.1279212256
SRX5694349,0.077568672
SRX5694350,-0.07983935510000001
SRX5694351,-0.7014633203
SRX5694352,-0.7498733158
SRX5694353,-0.5696959233000001
SRX5694354,0.2225388855
SRX5694356,-0.8857636958
SRX5694357,-0.8198063514
SRX5694358,-3.0278136911
SRX5694359,-0.6342317333
SRX5694360,-0.48867848
SRX5694361,-3.8091295297
SRX5694362,-0.5895034489000001
SRX5694363,0.1230903349
SRX5694364,-1.0917545932
SRX5694365,-0.6827570228000001
SRX5694366,-1.2442150815
SRX5694367,-0.3359394032
SRX5694368,-1.4299391932
SRX5694369,-0.0749922264
SRX5694370,-0.5589413231
SRX5694371,-1.768826864
SRX5694372,-0.3603678319
SRX5694373,-0.0801742989
SRX5694374,-3.8893632147
SRX5694375,0.8634939305
SRX5694376,-1.1054088123
SRX5694377,-3.4034778047
SRX5694378,-0.3684917398
SRX5694379,0.19286349160000002
SRX5694380,0.0061015914
SRX5694381,-0.8946169065
SRX5694382,-0.5687365689
SRX5694383,0.9196956343
SRX5694384,-0.1358651293
SRX5694385,-1.7865230008
SRX5694386,-1.7013176181
SRX5694387,-1.1242544747
SRX5694388,-1.1892853113
SRX5694389,0.7980968488
SRX5694390,0.8643596305000001
SRX5694391,1.0782317388
SRX5694392,0.7241994778
SRX5694393,-0.2171576047
SRX5694394,0.2672922813
SRX5694395,0.3940872944
SRX5694396,-0.6943397528
SRX5694397,0.22865453770000002
SRX5694398,-0.0262005212
SRX5694399,0.5936927344
SRX5694400,-0.74533521
SRX5694401,-0.2905968886
SRX5694402,-1.9671055642000002
SRX5694403,-0.165936882
SRX5694404,0.18476989570000002
SRX5694405,-0.3990494965
SRX5694406,-1.7634680299
SRX5694407,0.1761528732
SRX5694408,0.11975862970000001
SRX5694409,-1.1506491896
SRX5694410,-0.44749428420000004
SRX5694411,-0.0557577929
SRX5694412,0.4632230095
SRX5694413,-0.7917846242000001
SRX5694414,-1.2995536092
SRX5694415,1.1557427208
SRX5694416,0.0894321528
SRX5694417,-1.2898749613
SRX5694418,-1.8905930344000001
SRX5694419,-2.1271507602
SRX5694420,-0.3486908566
SRX5694421,0.0309912631
SRX5694422,0.5227255078
SRX5694423,-0.7111632527
SRX5694424,0.2779672948
SRX5694425,0.4036086897
SRX5694426,-0.7202709145
SRX5694427,0.525986246
SRX5694428,-0.1255029852
SRX5694429,-0.219773976
SRX5694430,0.4796645229
SRX5694431,-0.1563089501
SRX5694432,-0.6571130279
SRX5694433,0.0168894095
SRX5694434,0.2335520988
SRX5694435,-2.0692478838
SRX5694436,-0.9912847435000001
SRX5694437,-0.1610733481
SRX5694438,1.1247353295
SRX5694439,-3.0785035862
SRX5694440,-0.23331962520000002
SRX5694441,0.4038196352
SRX5694442,-0.8021356177000001
SRX5694443,-0.12826583190000002
SRX5694444,0.9049726008000001
SRX5694445,-0.54991642
SRX5694446,-0.6817605951
SRX5694447,0.7037070284
SRX5694448,-1.0360373644
SRX5694449,0.2650693152
SRX5694450,-2.1342830364
SRX5694451,-0.07703095900000001
SRX5694452,-0.4227307871
SRX5694453,0.6145826175
SRX5694454,-0.37652057640000003
SRX5694455,-2.3401411195
SRX5694456,-0.7042785398
SRX5694457,-0.7556889287
SRX5694459,-0.8859975779
SRX5694460,-1.8804414533
SRX5694461,-0.5250051119
SRX5694462,-1.4898641043
SRX5694463,-0.2980623579
SRX5694464,-0.2206228476
SRX5694465,-0.7071411075
SRX5694466,0.5900051292
SRX5694467,-0.37857532800000004
SRX5694468,-2.8938844148
SRX5694469,0.8034444434
SRX5694470,-0.0613277958
SRX5694471,-0.0694231518
SRX5694472,-0.5573575317
SRX5694474,0.0912634313
SRX5694475,-0.15782418780000002
SRX5694476,-0.5399866126
SRX5694477,-1.5279349342000001
SRX5694478,0.7358613794000001
SRX5694479,0.0536437929
SRX5694480,0.5543502932000001
SRX5694481,0.5552131753
SRX5694482,-0.9623023025
SRX5694483,0.4414526107
SRX5694484,-0.6692966038
SRX5694485,0.7015548847
SRX5694486,-0.5844683096000001
SRX5694487,-0.2069985491
SRX5694488,0.0084977425
SRX5694489,-0.8003515946
SRX5694491,-1.3782931113
SRX5694492,-1.245002675
SRX5694493,-1.0458848893
SRX5694494,0.3997998639
SRX5694495,-0.2052860591
SRX5694496,-0.2839140868
SRX5694497,0.0685256568
SRX5694498,0.393723822
SRX5694499,-1.6176697279
SRX5694500,1.5241834674999999
SRX5694501,-0.47238354990000003
SRX5694502,-5.0860611034
SRX5694503,-0.1091727956
SRX5694504,-0.45847725170000003
SRX5694505,-1.53155508
SRX5694506,-0.531911903
SRX5694507,-0.229862906
SRX5694508,-0.2027317332
SRX5694509,0.012824458300000001
SRX5694510,0.9668605436000001
SRX5694511,0.7184624898
SRX5694512,-1.8585915472
SRX5694513,0.33651713110000003
SRX5694514,-1.6476494341999999
SRX5694515,-1.4450118652000001
SRX5694516,-3.5037031327
SRX5694517,-0.1395672497
