,PP_5417
SRX8894563,-0.733281615000001
SRX8894564,-0.9431662450000022
SRX8894565,-0.5363743950000011
SRX8894566,-0.4297395350000013
SRX8894567,-0.1072228550000016
SRX8894568,-0.3260935150000019
SRX8245718,-0.0077251150000012
SRX8245719,-0.4143360550000015
SRX8245720,0.1137713149999974
SRX8245721,0.3082898549999981
SRX8245722,-0.9251968150000014
SRX8245723,-0.6667588050000024
SRX8245724,-0.5204304750000013
SRX8245725,-0.2017461550000021
SBRG_IL__IL3__1,-0.791077275000001
SBRG_IL__IL3__2,-1.0460109450000008
SRX8245728,0.9389367349999986
SRX8245729,0.949944914999998
SRX8245730,0.7526269649999975
SRX8245731,1.049155954999998
SRX8245732,0.697707734999998
SRX8245733,0.7221471749999981
SBRG_IL__wt__1,-0.0994132850000024
SBRG_IL__wt__2,0.0113786449999988
SRX8245726,0.2289042649999988
SRX8245727,0.2090340449999992
SRX8894553,-0.860051545000001
SRX8894554,-0.9065972450000022
SRX8894555,-0.9279349150000016
SRX8894556,-0.7097199350000025
SRX8894557,-0.9237476750000012
SRX8894558,-0.8658097350000009
SRX8894559,-0.8812671550000015
SRX8894560,-0.9778979750000012
SBRG_UNeb__coum__1,-0.2203832300000012
SBRG_UNeb__coum__2,-0.3261783300000012
SBRG_UNeb__coum__3,-0.2436576300000013
SBRG_UNeb__coumferul__1,-0.737214818
SBRG_UNeb__coumferul__2,-0.7051316840000013
SBRG_UNeb__coumferul__3,-0.8243088700000012
SBRG_UNeb__ferulate__1,-0.8535100170000014
SBRG_UNeb__ferulate__2,-0.8322862340000015
SBRG_UNeb__ferulate__3,-0.7680910230000002
SBRG_UNeb__glc__1,-0.0999404100000003
SBRG_UNeb__glc__2,0.1065117499999992
SBRG_UNeb__glc__3,-0.0065713400000007
SRX5659920,0.1480493200000001
SRX5659925,-0.1480493200000001
SRX5704140,-0.0197321866666673
SRX5704141,0.1094232833333332
SRX5704142,0.1454166033333326
SRX5704143,-0.181575706666667
SRX5704144,-0.6123771666666666
SRX5704145,-0.1077701666666666
SRX5704146,0.0488096433333336
SRX5704147,0.0646759633333324
SRX5704148,-0.0587444866666668
SRX5704149,-0.1916168766666679
SRX5704150,-0.3734888066666677
SRX5704151,-0.9261127066666665
SRX5704152,0.0822598333333335
SRX5704153,0.4208510433333323
SRX5704154,0.2890755033333327
SRX5704155,-0.1458330766666673
SRX5704156,-0.5069476066666674
SRX5704157,-0.1026403466666678
SRX5704158,0.0976539833333323
SRX5704159,0.061072443333332
SRX5704160,0.1941445533333325
SRX5704161,-0.0403855966666668
SRX5704162,-0.4649418266666671
SRX5704163,-1.0994729166666666
SRX5704164,-0.0625276466666679
SRX5704165,0.1381088533333336
SRX5704166,-0.0515924766666664
SRX5704167,0.1297383233333331
SRX5704168,-0.4247906166666677
SRX5704169,-0.0595711866666679
SRX5704170,-0.1055463066666675
SRX5704171,-0.1313898266666679
SRX5704172,-0.1635406966666668
SRX5704173,-0.0693248366666665
SRX5704174,-0.564868576666667
SRX5704175,-1.2030086766666663
SRX4552613,-0.1826975199999978
SRX4552614,-0.0713310099999979
SRX4552615,-0.2582689599999987
SRX4552616,-0.5318666599999986
SRX4552617,-0.4495646799999981
SRX4552618,-0.0063989899999992
SRX4552619,-0.070476919999999
SRX4552621,0.0704769200000008
SRX4552622,-1.0489589299999975
SRX4552623,-1.044022609999999
SRX4552624,-1.0318865999999982
SRX7195897,0.1069757399999993
SRX7195898,-0.0214989089999999
SRX7195899,-0.0854768309999993
SRX7195900,-0.0628848380000004
SRX7195901,0.2855313040000009
SRX7195902,0.2170592760000005
SRX801088,-0.1675408899999997
SRX801089,0.1675408899999997
SRX801090,0.6594915300000004
SRX801091,0.787325860000001
SRX801092,0.4771802600000008
SRX801093,-0.0577860499999989
SRX3921725,-0.0046251233333318
SRX3921834,-0.0456231633333317
SRX3921973,0.0502482866666689
SRX3922005,-0.1016789133333322
SRX3922933,-0.0465335233333323
SRX3923031,0.1481529466666682
SRX5739419,-0.2092885166666658
SRX5739420,-0.1415548566666657
SRX5739421,-0.145586596666666
SRX5739422,-0.0745299866666666
SRX5739423,-0.1186874966666664
SRX5739424,0.0502494033333338
SRX5739425,-0.0256850366666672
SRX5739426,-0.0046255266666666
SRX5739427,-0.0456238766666672
SBRG_Stress3__butanol__1,0.6454862785
SBRG_Stress3__butanol__2,0.7948152815
SBRG_Stress3__glc__1,0.0131307564999989
SBRG_Stress3__glc__2,-0.0131307565000007
SBRG_Stress3__isopentanol__1,0.0239087105000006
SBRG_Stress3__isopentanol__2,-0.1395938354999994
SRX3141766,0.3652442125000004
SRX3141767,-0.1927682065000002
SRX3141769,0.2334707345000009
SRX3141770,0.1927682065000002
SRX7584765,0.2292420899999996
SRX7584767,0.4132551499999994
SRX7584769,0.2463178199999998
SRX7584771,0.11375183
SRX7584773,-0.6052489300000001
SRX7584774,-2.4347353080000005
SRX7584775,-0.5491435500000001
SRX7584776,-1.9925577160000003
SRX7584777,0.2566678199999987
SRX7584778,-0.1253596800000007
SRX7584779,-1.443350500000001
SRX7584780,-0.0839178
SRX7584781,-0.3450611099999996
SRX7584783,-0.5255679999999998
SRX7584785,-2.091454423
SRX7584787,-0.2292420899999996
SRX7584789,0.0701078200000004
SRX7584791,0.030877049999999
DRX086758,-0.0391051975000014
DRX086759,0.0232692424999996
DRX086760,0.019484092499999
DRX086761,-0.0036481375000008
DRX086762,-0.0102552475000017
DRX086763,0.061373722499999
DRX086764,-0.0899959175000013
DRX086765,-0.1012109675000019
DRX086766,0.1379825024999981
DRX086767,-0.2063085275000009
DRX086768,-0.0537781575000018
DRX086769,-0.0280654675000011
DRX086770,0.0988065724999991
DRX086771,0.265864312499998
DRX086772,0.2519511424999994
DRX086773,0.0960611124999992
DRX086775,-2.002584912500001
DRX086776,-2.578129125500002
DRX086742,-0.1732263857499987
DRX086745,-0.4138164827499997
DRX086746,-0.2243702567499994
DRX086747,0.2399260962500005
DRX086748,0.1088453262499999
DRX086749,-0.1244011657499992
CJ522_f_1,-0.9780562513333352
CJ522_f_2,-1.009586444333335
CJ522_f_3,-1.2119860063333352
CJ522_fg_1,-0.7830516633333353
CJ522_fg_2,-0.6947542033333356
CJ522_fg_3,-0.5705081333333357
CJ522_gfg_1,-0.5479836733333343
CJ522_gfg_2,-0.9040018553333358
CJ522_gfg_3,-0.9605198893333357
CJ522_gg_1,-0.7250982133333359
CJ522_gg_2,-0.5078408033333357
CJ522_gg_3,-0.5534122333333347
CJ522_glc_1,-0.2403735833333353
CJ522_glc_2,-0.5751057133333344
CJ522_glc_3,-0.1945675833333346
CJ522_glu_1,-0.4195575333333359
CJ522_glu_2,-0.2626846833333349
CJ522_glu_3,-0.4823509133333346
GB032_f_1,-0.8695710633333356
GB032_f_2,-0.9396603473333354
GB032_f_3,-1.2218224383333354
GB032_fg_1,-0.3088048633333358
GB032_fg_2,-0.6054618633333355
GB032_fg_3,-0.5789733933333352
GB032_gfg_1,-0.4677555833333358
GB032_gfg_2,-0.322935393333335
GB032_gfg_3,-0.4795116533333345
GB032_gg_1,-0.2217878733333353
GB032_gg_2,-0.4400666633333348
GB032_gg_3,-0.2715751133333359
GB032_glc_1,-0.5543803933333358
GB032_glc_2,-0.507663043333336
GB032_glc_3,-0.2767691333333353
GB032_glu_1,-0.5735698633333346
GB032_glu_2,-0.1857596233333343
GB032_glu_3,-0.3098946533333357
GB045_f_1,-0.5376757033333348
GB045_f_2,-0.5722912733333345
GB045_f_3,-0.6254876633333346
GB045_fg_1,0.279588156666664
GB045_fg_2,0.8181605366666655
GB045_gfg_1,-0.4726912633333349
GB045_gfg_2,-0.2057020933333344
GB045_gfg_3,-0.2648728633333359
GB045_gg_1,-1.0453403533333354
GB045_gg_2,-1.5344071053333348
GB045_gg_3,-0.9791124783333344
GB045_glc_1,0.4513174266666642
GB045_glc_2,0.3806021566666651
GB045_glc_3,-0.1167216433333351
GB045_glu_1,0.1220936566666655
GB045_glu_2,0.1352685066666641
GB045_glu_3,0.7030644866666655
GB062_f_1,-0.9585772063333344
GB062_f_2,-0.836854024333336
GB062_f_3,-0.3374754233333359
GB062_fg_1,-0.7363855333333351
GB062_fg_2,-0.7839331233333358
GB062_fg_3,-0.6874526533333345
GB062_gfg_1,-0.5662766433333353
GB062_gfg_2,-0.4643600833333359
GB062_gfg_3,-0.5598953533333351
GB062_gg_1,-0.402173113333335
GB062_gg_2,-0.2874893833333356
GB062_gg_3,-0.2317263733333359
GB062_glc_1,-0.0504667833333343
GB062_glc_2,0.0680687366666656
GB062_glc_3,-0.1639866433333345
GB062_glu_1,-0.4448639733333355
GB062_glu_2,-0.0039284133333357
GB062_glu_3,0.0981858666666646
KT2440_f_1,-0.7442562933333345
KT2440_f_2,-1.0684556063333357
KT2440_f_3,-0.4509938533333351
KT2440_fg_1,0.4285522766666645
KT2440_fg_2,0.1099719666666647
KT2440_fg_3,0.3041222966666641
KT2440_gfg_1,-0.0382254133333344
KT2440_gfg_2,0.4137509766666642
KT2440_gfg_3,-0.0290309933333343
KT2440_gg_1,0.0349439166666645
KT2440_gg_2,0.0931034566666646
KT2440_gg_3,-0.6257697133333355
KT2440_glc_1,0.939458686666665
KT2440_glc_2,1.0216171566666643
KT2440_glc_3,0.5311756266666645
KT2440_glu_1,0.2674994266666655
KT2440_glu_2,-0.2917223333333343
KT2440_glu_3,0.0242229066666652
SRX2012748,0.0453811433333317
SRX2012749,-0.0542883666666682
SRX2012750,0.0089072233333311
SRX2012751,-1.1273650766666687
SRX2012752,-2.074721112666668
SRX2012753,-0.6495722566666675
SRX2012754,-1.925517881666668
SRX2012755,-0.5247062766666684
SRX2012756,-1.618161686666669
SRX2012757,-0.3036567366666673
SRX2012758,-0.379648956666669
SRX2012759,-0.1587951066666679
SRX2012760,-0.1976562866666675
SRX2012761,-0.0528991966666687
SRX2012762,-0.2369077166666677
SRX2012763,-2.230371146666668
SRX2012764,-0.0251070966666677
SRX2012765,-2.0947872436666675
SRX2012766,-0.4198122566666686
SRX2012767,-1.851778506666669
SRX2012768,-0.992496906666668
SRX4364709,-0.1201995500000006
SRX4364710,0.0945153300000001
SRX4364711,0.0256842200000004
SRX4364712,0.9486090800000008
SRX4364713,0.9482691699999996
SRX4364714,1.0415674
SRX2020724,-3.213553224
SRX2020727,-2.585848949999999
SRX2021818,0.1219909050000005
SRX2021819,-0.1219909050000005
SRX2021820,-1.4986235160000003
SRX2021821,-1.939949370999999
SRX2021822,-2.0687588150000007
SRX2021823,-2.010706729999999
SBRG_relA__LB_control__1,-0.1341785199999989
SBRG_relA__LB_control__2,0.2290625500000001
SBRG_relA__LB_control__3,-0.0948840299999993
SBRG_relA__relA_control__1,-0.2626601499999985
SBRG_relA__relA_control__2,0.2007353000000016
SBRG_relA__relA_control__3,-0.7714235759999983
SBRG_relA__relA_lignin__1,0.3399119100000014
SBRG_relA__relA_lignin__2,0.6134611900000007
SBRG_relA__relA_lignin__3,0.3875812500000002
SRX7747531,-0.8265853093333337
SRX7747532,-0.7927190883333335
SRX7747533,-0.6254564733333332
SRX7747534,-0.042685753333334
SRX7747535,0.0221534966666663
SRX7747536,0.0205322566666659
ERX1035001,0.1172099694999992
ERX1035002,-0.117209969500001
ERX1035005,0.0912019194999995
ERX1035006,-0.0161031094999994
ERX1035007,0.3236682724999991
ERX1035009,-0.1881906584999999
ERX1035010,-0.3553499475000006
ERX1035011,0.2810781534999993
