,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.8382239300000016,0.14841084513983036,2.0,0.0,-0.733281615000001,1.0,-0.9431662450000022,,,,
1,ALE__GalactoseA6,-0.48305696500000117,0.07540223261687798,2.0,2.0,-0.5363743950000011,3.0,-0.4297395350000013,,,,
2,ALE__GalactoseA8,-0.21665818500000175,0.15476492788877544,2.0,4.0,-0.1072228550000016,5.0,-0.3260935150000019,,,,
3,ALE__IL_Control,-1.790234627208065e-15,0.3053525780074983,4.0,6.0,-0.0077251150000012,7.0,-0.4143360550000015,8.0,0.1137713149999974,9.0,0.3082898549999981
4,ALE__IL_TEOH_OAc,-0.7959778100000019,0.18274326938735608,2.0,10.0,-0.9251968150000014,11.0,-0.6667588050000024,,,,
5,ALE__IL_TEA_HS,-0.3610883150000017,0.2253438437298231,2.0,12.0,-0.5204304750000013,13.0,-0.2017461550000021,,,,
6,ALE__IL_Mixed,-0.9185441100000009,0.18026532680977336,2.0,14.0,-0.791077275000001,15.0,-1.0460109450000008,,,,
7,ALE__IL_PP5350,0.9444408249999983,0.007783958726521682,2.0,16.0,0.9389367349999986,17.0,0.949944914999998,,,,
8,ALE__IL_T8,0.9008914599999978,0.20967765964739835,2.0,18.0,0.7526269649999975,19.0,1.049155954999998,,,,
9,ALE__IL_T9,0.7099274549999981,0.01728129375240182,2.0,20.0,0.697707734999998,21.0,0.7221471749999981,,,,
10,ALE__IL_Control2,-0.0440173200000018,0.07834172500374614,2.0,22.0,-0.0994132850000024,23.0,0.0113786449999988,,,,
11,ALE__IL_Glc+Ace,0.218969154999999,0.014050367305668282,2.0,24.0,0.2289042649999988,25.0,0.2090340449999992,,,,
12,ALE__XyloseA1,-0.8833243950000016,0.032912780105075486,2.0,26.0,-0.860051545000001,27.0,-0.9065972450000022,,,,
13,ALE__XyloseA2,-0.818827425000002,0.15430129211448618,2.0,28.0,-0.9279349150000016,29.0,-0.7097199350000025,,,,
14,ALE__XyloseA3,-0.8947787050000011,0.04096831026197953,2.0,30.0,-0.9237476750000012,31.0,-0.8658097350000009,,,,
15,ALE__XyloseA4,-0.9295825650000014,0.06832830809361642,2.0,32.0,-0.8812671550000015,33.0,-0.9778979750000012,,,,
16,Aromatic__Coumarate,-0.26340639666666793,0.055593714884358374,3.0,34.0,-0.2203832300000012,35.0,-0.3261783300000012,36.0,-0.2436576300000013,,
17,Aromatic__Coumarate+ferulate,-0.7555517906666674,0.061668337424104665,3.0,37.0,-0.737214818,38.0,-0.7051316840000013,39.0,-0.8243088700000012,,
18,Aromatic__Ferulate,-0.8179624246666677,0.044474484475442035,3.0,40.0,-0.8535100170000014,41.0,-0.8322862340000015,42.0,-0.7680910230000002,,
19,Aromatic__Glucose,-6.005034432673048e-16,0.10338283452398203,3.0,43.0,-0.0999404100000003,44.0,0.1065117499999992,45.0,-0.0065713400000007,,
20,Bioreactor1__24h,0.0,0.20937335624411443,2.0,46.0,0.1480493200000001,47.0,-0.1480493200000001,,,,
21,Bioreactor2__S_0min,-5.643633708511212e-16,0.07438328430617887,3.0,48.0,-0.0197321866666673,60.0,0.0822598333333335,72.0,-0.0625276466666679,,
22,Bioreactor2__S_15min,0.22279439333333304,0.1721207219903312,3.0,49.0,0.1094232833333332,61.0,0.4208510433333323,73.0,0.1381088533333336,,
23,Bioreactor2__P1_15min,0.12763320999999964,0.1710288132396292,3.0,50.0,0.1454166033333326,62.0,0.2890755033333327,74.0,-0.0515924766666664,,
24,Bioreactor2__P3_15min,-0.06589015333333374,0.17035920744714586,3.0,51.0,-0.181575706666667,63.0,-0.1458330766666673,75.0,0.1297383233333331,,
25,Bioreactor2__P5_15min,-0.5147051300000006,0.09403357278879675,3.0,52.0,-0.6123771666666666,64.0,-0.5069476066666674,76.0,-0.4247906166666677,,
26,Bioreactor2__S_1h,-0.08999390000000075,0.026471397360730863,3.0,53.0,-0.1077701666666666,65.0,-0.1026403466666678,77.0,-0.0595711866666679,,
27,Bioreactor2__S_3h,0.013639106666666132,0.10606749950426407,3.0,54.0,0.0488096433333336,66.0,0.0976539833333323,78.0,-0.1055463066666675,,
28,Bioreactor2__S_9h,-0.0018804733333345018,0.11217286119962906,3.0,55.0,0.0646759633333324,67.0,0.061072443333332,79.0,-0.1313898266666679,,
29,Bioreactor2__S_25h,-0.00938021000000036,0.1838812344286602,3.0,56.0,-0.0587444866666668,68.0,0.1941445533333325,80.0,-0.1635406966666668,,
30,Bioreactor2__P1_25h,-0.10044243666666708,0.08027424110466388,3.0,57.0,-0.1916168766666679,69.0,-0.0403855966666668,81.0,-0.0693248366666665,,
31,Bioreactor2__P3_25h,-0.46776640333333397,0.09572114586820703,3.0,58.0,-0.3734888066666677,70.0,-0.4649418266666671,82.0,-0.564868576666667,,
32,Bioreactor2__P5_25h,-1.0761980999999998,0.1399075851007029,3.0,59.0,-0.9261127066666665,71.0,-1.0994729166666666,83.0,-1.2030086766666663,,
33,Carbon__Citrate,-0.17076582999999812,0.0940384134662148,3.0,84.0,-0.1826975199999978,85.0,-0.0713310099999979,86.0,-0.2582689599999987,,
34,Carbon__Ferulate,-0.3292767766666653,0.28263218645450483,3.0,87.0,-0.5318666599999986,88.0,-0.4495646799999981,89.0,-0.0063989899999992,,
35,Carbon__Glucose,9.020562075079397e-16,0.09966941609828349,2.0,90.0,-0.070476919999999,91.0,0.0704769200000008,,,,
36,Carbon__Serine,-1.0416227133333316,0.00878554158348989,3.0,92.0,-1.0489589299999975,93.0,-1.044022609999999,94.0,-1.0318865999999982,,
37,Carbon2__Glucose,3.700743415417188e-17,0.0980109704944813,3.0,95.0,0.1069757399999993,96.0,-0.0214989089999999,97.0,-0.0854768309999993,,
38,Carbon2__Coumarate,0.146568580666667,0.18459457087892345,3.0,98.0,-0.0628848380000004,99.0,0.2855313040000009,100.0,0.2170592760000005,,
39,Crc__Control,0.0,0.23693859889005842,2.0,101.0,-0.1675408899999997,102.0,0.1675408899999997,,,,
40,Crc__Del_crc,0.7234086950000007,0.09039252161143937,2.0,103.0,0.6594915300000004,104.0,0.787325860000001,,,,
41,Crc__Del_crcZ_crcY,0.20969710500000094,0.3782783055073446,2.0,105.0,0.4771802600000008,106.0,-0.0577860499999989,,,,
42,FinR__Control,1.7994864857466078e-15,0.04810278116348434,3.0,107.0,-0.0046251233333318,108.0,-0.0456231633333317,109.0,0.0502482866666689,,
43,FinR__Del_finR,-1.982999999876796e-05,0.1312502659745705,3.0,110.0,-0.1016789133333322,111.0,-0.0465335233333323,112.0,0.1481529466666682,,
44,FleQ__Del_fleQ,-0.16547665666666583,0.03799569764264895,3.0,113.0,-0.2092885166666658,114.0,-0.1415548566666657,115.0,-0.145586596666666,,
45,FleQ__OE_wspR,-0.07296750666666672,0.046520913569336346,3.0,116.0,-0.0745299866666666,117.0,-0.1186874966666664,119.0,-0.0256850366666672,,
46,FleQ__Control,0.0,0.04810372207218149,3.0,118.0,0.0502494033333338,120.0,-0.0046255266666666,121.0,-0.0456238766666672,,
47,Fuel__Butanol,0.72015078,0.10559155064912634,2.0,122.0,0.6454862785,123.0,0.7948152815,,,,
48,Fuel__Control,-8.994541222939745e-16,0.018569693926518388,2.0,124.0,0.0131307564999989,125.0,-0.0131307565000007,,,,
49,Fuel__Isopentanol,-0.0578425624999994,0.11561375901786541,2.0,126.0,0.0239087105000006,127.0,-0.1395938354999994,,,,
50,Glycolaldehyde__Glycolaldehyde,0.29935747350000064,0.09317791987433598,2.0,128.0,0.3652442125000004,130.0,0.2334707345000009,,,,
51,Glycolaldehyde__Control,0.0,0.2726154120266377,2.0,129.0,-0.1927682065000002,131.0,0.1927682065000002,,,,
52,HNS_protein__Control_ex,0.0,0.3241972727447531,2.0,132.0,0.2292420899999996,147.0,-0.2292420899999996,,,,
53,HNS_protein__Del_turB_ex,0.32978648499999963,0.11804251807617619,2.0,133.0,0.4132551499999994,134.0,0.2463178199999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.18520982499999936,0.1010568656689879,2.0,135.0,0.11375183,140.0,0.2566678199999987,,,,
