k,name,in_iM,gene_weight,regulator,function,category
55,Translation,False,0.0466803865586115,,Protein synthesis,Translation
77,Unchar-9,False,0.0423672129050704,,Unknown,Uncharacterized
34,Null-2,False,-0.0204217377603911,,Null,Uncharacterized
36,InfA,False,0.0186025770908954,,Translation,Translation
64,PsrA,False,0.0141231934031458,PsrA,Fatty acid catabolism,Carbon
38,FliA,False,-0.0122519224820211,FliA,Cell mobility,Structural components
71,FleQ/Fur,False,-0.0122500841401973,FleQ,Inorganic ion transport and metabolism,Element homeostasis
0,Null-1,False,0.0114105192315997,,Null,Uncharacterized
7,Genomic-1,False,-0.0109531397243193,,Muconate production study,Genomic
47,Unchar-7,False,-0.0106068480411608,,Galactose ALE specific,Uncharacterized
12,GclR,False,-0.0104074485726406,GclR,C2 carbon metabolism,Carbon
6,Noise-1,False,0.0102659307293489,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
13,FnrA-1,False,0.0101926044224976,FnrA,Redox state homeostasis,Energy generation
18,Unchar-1,False,0.010092521661934,,Unknown,Uncharacterized
23,Osmotic stress-2,False,-0.0099673961402569,,Osmotic stress response,Stress
9,TCA cycle,False,-0.0091876452995017,,TCA cycle,Carbon
78,HmgR,False,-0.0087603981015187,HmgR,Tyrosine metabolism,Amino acid
81,AA transport,False,0.0086399670081849,,Amino acid transportation,Amino acid
51,Phage-2,False,-0.0085210846063997,,Phage related,Phage
31,BkdR,False,-0.0082857454122339,BkdR,Starvation response,Stress
10,Redox,False,0.0081847666245854,,Redox state homeostasis,Stress
32,GltR-II,False,-0.0081589498838666,GltR-II,Sugar catabolism,Carbon
46,HutC,False,-0.0079016267686073,HutC,Histidine metabolism,Amino acid
68,FleQ/AmrZ,False,0.0077701960669152,FleQ,Flagella synthesis,Structural components
70,FruR,False,-0.0076200679318241,FruR,Fructose catabolism,Carbon
76,LiuR,False,-0.0075490364259118,LiuR,Ribose and lipid catabolism,Carbon
79,Null-3,False,-0.007350742111371,,Null,Uncharacterized
41,Unchar-5,False,0.0072352220024332,,Unknown,Uncharacterized
83,Noise-6,False,0.0064546939578741,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
67,TurA-2,False,0.0063674366606732,TurA,Chaeperone,Translation
48,Metr-I,False,0.0063502739797816,Metr-I,Homocysteine metabolism,Amino acid
39,PplR1,False,-0.0063186265735191,PplR1,Light inducible iModulon,Stress
30,PvdS,False,0.0061075239023844,PvdS,Pyoverdine biosynthesis,Secondary metabolite
16,Multiple stress-2,False,-0.0058432793806865,,"Multiple stress response, PP_3231-89",Stress
52,HexR,False,0.0057526578678791,HexR,Sugar catabolism,Carbon
60,GlnG,False,0.005703750881519,GlnG,Amino acid transportation,Amino acid
24,ColR,False,0.0054292853880357,ColR,Metal related response,Element homeostasis
59,IonicLiquid,False,-0.0047971679001259,,Triethylamine hydrogen sulfate stress,Stress
65,PcaR,False,-0.0047581668332729,PcaR,Aromatic acid catabolism,Carbon
14,Osmotic stress-1,False,0.0047363849805978,,"Osmotic stress, lipoprotein, membrane",Stress
17,Putrescine,False,-0.0046663238974814,,Polyamine metabolism,Carbon
42,Unchar-6,False,0.0045810346481632,,mfsR related,Uncharacterized
69,FnrA-2,False,0.0043860600355035,FnrA,potentially iron metabolism,Energy generation
62,OxyR,False,-0.0042779986375624,OxyR,Oxidative stress,Stress
82,Genomic-3,False,0.0042369379413301,,TurB deletion,Genomic
4,PedR1-1,False,-0.003931436694684,PedR1,Alcohol/aromatics catabolism,Carbon
25,Unchar-3,False,0.0038086526312389,,Unknown,Uncharacterized
63,Noise-4,False,0.003544378062552,,"Noise, kdpF, too small peptide",Uncharacterized
20,Unchar-2,False,0.0034235419742615,,Unknown,Uncharacterized
2,PP_2034-7,False,0.003082041865939,,Benzoate catabolism,Carbon
28,PtxS,False,-0.002972076676313,PtxS,Sugar catabolism,Carbon
5,Acetate stress,False,-0.0029098388109994,,Acetate specific response,Stress
56,PP_5350,False,-0.0028780094827185,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
73,GcsR,False,-0.002722426324263,GcsR,Glycine metabolism,Amino acid
54,RbsR,False,-0.0021166929785986,RbsR,"Ribose, nicotinic acid catabolism",Carbon
40,Citrate,False,-0.0021080243758784,,Citrate transportation,Carbon
22,VanR,False,0.0019156728862911,VanR,Aromatic acid catabolism,Carbon
57,PedR1-2,False,0.0018446666895846,PedR1,Alcohol/aromatics catabolism,Carbon
3,Multiple stress-1,False,-0.0017488608835649,,Multiple stress response,Stress
26,Exporters,False,-0.0017222938594969,,"FleQ related exporters, aldehyde stress",Stress
50,Noise-3,False,-0.0016802352621917,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
66,Sulfur,False,-0.0016774146424925,,PP_3636-3639,Element homeostasis
8,Zinc,False,0.0015692024187431,,Metal related response,Element homeostasis
19,Zur,False,-0.0013904580844553,Zur,Metal homeostasis,Element homeostasis
21,LldR,False,0.0013485801696449,LldR,Lactate catabolism,Carbon
53,Acetate,False,0.0012194575887646,,Acetate utilization,Carbon
11,Pentose and glucuronate,False,-0.0010706817034268,,Pentose and glucuronate interconversions,Carbon
49,AmrZ,False,-0.0010314648451277,AmrZ,Alginate biosynthesis,Structural components
27,BenR,False,-0.0010116327452232,BenR,Aromatic acid catabolism,Carbon
75,Noise-5,False,-0.0009967971337795,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
74,PP_0615-8,False,0.0009271371957531,,Branched amino acid transportation,Amino acid
44,TurA-1,False,-0.0008158074980453,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
72,PP_2260-3,False,0.0007605908956539,,"PP_2260-3, sugar transport",Carbon
45,Genomic-2,False,-0.0007585433975694,,TurA deletion,Genomic
1,GbdR,False,-0.0007369051390084,GbdR,Glycine Betaine Catabolism,Stress
35,T6SS,False,-0.0004861860495728,,T6SS system,Structural components
61,Unchar-8,False,-0.0004617077914345,,potentially iron metabolism,Uncharacterized
29,Noise-2,False,-0.0003692585661641,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
43,AcoR,False,0.000362611308126,AcoR,Acetoin catabolism,Carbon
37,PydR/RpoS,False,0.0002665218645191,PydR,Stationary phase response,Stress
58,PP_0204/CysB,False,-0.0001850097486586,PP_0204,Sulfur metabolism,Element homeostasis
33,Unchar-4,False,0.0001738905794852,,ICE related,Uncharacterized
80,GlcC,False,0.0001497042767056,GlcC,Glycolate catabolism,Carbon
15,Phage-1,False,-5.340606699793497e-05,,Phage related,Phage
