,BSU_01050
SRX8138083,0.1068713195158928
SRX8138084,0.09255091737480647
SRX8138085,-0.1994222368906957
SRX8138086,0.25535240562533623
SRX8138087,-0.4910720338660841
SRX8138088,-0.7443943082198548
ERX4111143,-0.031392249578603426
ERX4111144,0.174827655013587
ERX4111145,0.0217193681798431
ERX4111146,0.062481607270967736
ERX4111148,0.09450226217107273
ERX4111149,-0.007904866418936507
ERX4111150,0.06348323168727353
ERX4111151,0.031392249578603426
ERX4111152,0.11146249710594347
ERX4111153,0.053515185966165994
ERX4111154,-0.030205339736493638
ERX4111156,-0.10819969106394113
ERX4111157,-0.07934305302871536
ERX4111158,-0.04913250138407221
SRX5577041,0.18040427060186204
SRX5577042,-0.04237506376088618
SRX5577043,-0.08635137601250342
SRX5577044,-0.05167783082847421
SRX5577045,0.1014842411887482
SRX5577046,0.23669320822098786
SRX5577047,0.3154096178238195
SRX5577048,0.418361172576601
SRX5577049,0.1094690605467754
SRX5577050,0.4084647773785779
SRX5577051,0.14122763611403674
SRX5577052,0.051195035252284526
SRX5577053,-1.4683954436363589
SRX5577054,-1.0704845615097829
SRX5577055,-1.8032986481966145
SRX5577056,-1.5377785471289016
SRX5577057,-1.3198141662111276
SRX5577058,-1.697329881656973
SRX5577059,-1.4132723754397745
SRX5577060,-1.711922880281735
SRX5577061,-2.609771673642141
SRX5577062,-2.1872597965380614
SRX5577063,-2.050189793203156
SRX5577064,-2.153690168572812
SRX5577065,-1.8322430024474805
SRX5577066,-1.8443112291223704
SRX5577067,-2.310562057652209
SRX5577068,-2.130890279781644
SRX533166,-0.17595352630598882
SRX533171,0.17595352630598882
SRX533786,-0.6661805008811061
SRX533787,-0.26306243501490023
SRX533789,-0.33367072455030033
SRX533791,0.07408539958820093
SRX533792,-0.4932540487712132
SRX533793,-0.24205498036188897
SRX533794,0.08030811780248293
SRX533795,-0.060509323683133324
SRX4703435,0.3551482657421321
SRX4703436,-0.31176571293686983
SRX4703437,-0.04338255280526226
SRX4703438,-0.541284758991571
SRX4703439,-0.5225273226848229
SRX4703440,-0.2681671247184081
SRX6902408,0.15743208688516575
SRX6902409,0.046113761010907695
SRX6902410,0.2229302809031477
SRX6902411,-0.4069478789235923
SRX6902412,-0.1797313205928983
SRX6902413,-0.4570590273523507
SRX6902414,0.043769725048628416
SRX6902415,-0.043769725048628416
SRX5278698,0.11657387316086165
SRX5278699,0.09690561814211307
SRX5278700,-0.21347949130298005
SRX5278701,-0.6531302692004689
SRX5278702,-0.6021944220390782
SRX5278703,-0.5504607853230077
SRX5278704,-2.3269332277111303
SRX5278705,-2.3274149695101394
SRX5278707,-3.881153410206277
SRX5278708,-3.694636186954233
SRX5278709,-3.4462451157300085
SRX5278710,-0.7794505419641666
SRX5278711,-0.5747174077917467
SRX5278713,-1.2396710650724376
SRX5278714,-1.3089202835297191
SRX5278715,-0.4682929675675887
SRX5278716,0.6078745418229925
SRX5278717,0.018725029919826497
SRX5278718,0.20509990233936826
SRX5278719,-1.1678809504276393
SRX5278720,-1.29131710188563
SRX5278721,-0.5644234752823394
SRX1254783,-5.540707501959221
SRX1254784,-5.0777690160883315
SRX1254785,-5.178839883441247
SRX1254786,-5.166336599157793
SRX1473807,0.03139672660856085
SRX1473808,-0.11182833995112597
SRX1473809,0.08043161334256688
SRX7520944,0.17821562428706805
SRX7520945,-0.14775009558348629
SRX7520946,0.1720261776437919
SRX7520947,-0.20249170634737726
SRX7520948,1.5489850089739772
SRX7520949,1.2392693082727284
SRX7520950,0.7078802139001468
SRX7520951,0.4250766058593847
SRX959206,-0.1529192954407499
SRX959207,-0.4495479564666258
SRX959208,-0.1375315927661731
SRX959209,-0.4047957750021229
SRX959210,0.0475214486499258
SRX959211,-0.13106145704471214
SRX959212,-0.05275632972458588
SRX959213,-0.06121380830212075
SRX959214,0.10979607702855
SRX959215,-0.01346096320442669
SRX959216,0.07080667122273354
SRX959217,-0.0531716470201431
SRX3269802,0.10742682429172667
SRX3269803,-0.1074268242917249
SRX3269804,-1.7479240752423113
SRX3269805,-0.9132354029825064
SRX3269806,-1.2942800814543831
SRX3269807,-4.143582227108444
SRX3269808,-3.9377223280798272
SRX3269809,-3.3694879331949337
SRX3269810,-3.2719219952044405
SRX3269811,-3.358921250223148
SRX2529102,-0.023945279396937025
SRX2529103,0.02394527939693525
SRX2529104,-0.8105359774360252
SRX2529105,-0.4119169896230961
ERX1981712,-0.5521329023520387
ERX1981713,-0.6484968606667003
ERX1981714,-0.8385275905627978
ERX1981715,0.3839739535490772
ERX1981716,-0.017502875940765602
ERX1981717,-0.3664710776083116
ERX2274784,-0.20175187988740892
ERX2274785,0.19184637242072
ERX2274786,0.2915779318553362
ERX2274787,0.02397227026217408
ERX2274788,-0.28200221616410914
ERX2274789,-0.3486471238643034
ERX2274790,0.2176178818428962
ERX2274791,0.1487498571226027
ERX2274792,0.0055755409900744
ERX2274793,-0.1396359219774066
