,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.8044908215035358,0.1416175150460481,2.0,0.0,-0.7043521162796873,1.0,-0.9046295267273844,,
1,Chrom__sac_sta,0.19936228732066086,0.02717277140828658,2.0,2.0,0.21857633824709224,3.0,0.1801482363942295,,
2,Chrom__sac_MW001,0.0,0.05788252874693507,2.0,4.0,-0.040929128589183066,5.0,0.040929128589183066,,
3,Chrom__sac_fadR,-0.1579505244065582,0.2973215230562269,2.0,6.0,0.05228754073921227,7.0,-0.3681885895523287,,
4,FadR__wt_p,0.0,0.6774903027193545,2.0,8.0,-0.4790579872409824,9.0,0.4790579872409824,,
5,FadR__ko_p,-0.1535085063456556,0.4970551751485162,2.0,10.0,-0.5049795913170385,11.0,0.1979625786257273,,
6,GDGT__75_2.4_log,2.9605947323337506e-16,0.3287316463968504,3.0,12.0,0.009680026676614162,27.0,-0.3334647509273063,50.0,0.32378472425069305
7,GDGT__80_3.5_stat,-1.4768816984524726,0.34847987562564775,3.0,13.0,-1.5045124669101149,20.0,-1.8107236587338704,42.0,-1.1154089697134326
8,GDGT__80_2.4_log,-1.0663839863115758,0.3571722922787624,3.0,14.0,-1.4319394208768248,37.0,-0.7182310454719607,41.0,-1.0489814925859422
9,GDGT__75_3.5_stat,-1.3518434959720846,0.08786385449371452,3.0,15.0,-1.266775442693154,24.0,-1.4422589037527869,28.0,-1.3464961414703138
10,GDGT__80_1.6_stat,-1.2578529037099206,0.37352693959650124,3.0,16.0,-1.4500216818942393,17.0,-1.4961720808707066,33.0,-0.8273649483648162
11,GDGT__75_2.4_stat,-1.184263059384486,0.04952580503134848,3.0,18.0,-1.1386195064288076,26.0,-1.177246858062384,31.0,-1.2369228136622663
12,GDGT__80_2.4_stat,-1.2050103341019271,0.10470627840748527,3.0,19.0,-1.3240539765983297,29.0,-1.1271892471898433,30.0,-1.1637877785176087
13,GDGT__80_1.6_log,-0.9453491519103716,0.1545748942307342,2.0,21.0,-0.8360481959986261,39.0,-1.054650107822117,,
14,GDGT__65_3.5_stat,-0.6360377435915398,0.034896456676328444,3.0,22.0,-0.6087854280167768,23.0,-0.6239589181962186,34.0,-0.6753688845616237
15,GDGT__75_1.6_stat,-1.4695176524740214,0.25752630808638877,3.0,25.0,-1.5762251293775646,32.0,-1.1757893414562952,38.0,-1.656538486588205
16,GDGT__75_1.6_log,-1.5592132338404707,0.034278022683336386,2.0,35.0,-1.5349750115554173,36.0,-1.5834514561255242,,
17,GDGT__65_2.4_stat,-0.46941411523580623,0.15451640808400882,3.0,40.0,-0.5742630777928524,46.0,-0.5420109987523345,49.0,-0.29196826916223184
18,GDGT__65_2.4_log,-0.6659609000656967,0.42692080056389087,3.0,43.0,-0.4637331202073156,44.0,-1.1564195135295412,47.0,-0.37773006646023344
19,GDGT__80_3.5_log,-0.732145995235633,0.4425586666268793,3.0,45.0,-0.23479302135611316,51.0,-1.0824993622242003,52.0,-0.8791456021265853
20,GDGT__65_1.6_log,-1.539912972336585,0.12370575367827077,3.0,48.0,-1.6787764495535817,53.0,-1.4994780355260857,54.0,-1.4414844319300872
21,NutLim__t0,-4.440892098500626e-16,0.25822579316539546,2.0,55.0,0.1825932094245255,56.0,-0.1825932094245264,,
22,NutLim__t05,0.08242166603889049,0.3050003813295627,3.0,57.0,0.28244015797180744,58.0,-0.2686247978352716,59.0,0.23344963798013565
23,NutLim__t1,-0.004749630350954871,0.27372144616791805,3.0,60.0,0.29423219620786606,61.0,-0.2430145861930413,62.0,-0.06546650106768936
24,NutLim__t15,-0.24114467549621063,0.26246258930558547,3.0,63.0,0.055868134904804016,64.0,-0.4418445058407015,65.0,-0.33745765555273444
25,NutLim__t2,-0.3211274467802336,0.22080104652923857,3.0,66.0,-0.3736369745824533,67.0,-0.5109401822072224,68.0,-0.07880518355102506
26,NutLim__t4,-0.42427762122356505,0.2547407404498696,2.0,69.0,-0.6044065262401501,70.0,-0.24414871620698,,
27,UV_irr__wt0,-5.944319111013859e-16,0.04116471893324464,3.0,71.0,0.0038111978656134578,72.0,-0.04293778341005528,73.0,0.03912658554444004
28,UV_irr__wt1,-0.33009488356254774,0.1815289271048811,3.0,74.0,-0.2006063128517193,75.0,-0.25209014469257784,76.0,-0.5375881931433462
29,UV_irr__wt2,-0.36620446203336954,0.10731739726475989,3.0,77.0,-0.3428722169120757,78.0,-0.4832685376523287,79.0,-0.2724726315357042
30,UV_irr__mut0,-0.24619594836559391,0.10584857798127666,3.0,80.0,-0.12683143906551386,81.0,-0.3286379679599767,82.0,-0.2831184380712912
31,UV_irr__mut1,-0.6095290113556713,0.13900748459187307,3.0,83.0,-0.4700932777974014,84.0,-0.6103895043258944,85.0,-0.748104251943718
32,UV_irr__mut2,-0.3036601163723936,0.07960086566667392,3.0,86.0,-0.393620385018437,87.0,-0.27500972067963314,88.0,-0.2423502434191107
33,YtrA__overexpr,0.025631697324287234,0.03160678367424157,3.0,89.0,0.005177787324339711,90.0,0.06203530124110745,91.0,0.009682003407414541
34,YtrA__wt,-2.9605947323337506e-16,0.05037905815117135,3.0,92.0,0.055208038141189235,93.0,-0.011726239199031596,94.0,-0.04348179894215853
