k,name,in_iM,gene_weight,regulator,function,category
103,rpoN-associated,False,-0.034875155500000005,,,
111,O-antigen,False,-0.0332829903,,,
15,fim cluster,False,0.033030033800000004,,,
27,ribosome,False,0.0298173857,,,
61,csgD,False,-0.0278090132,csgD,,
65,rcsA;rcsB,False,-0.0266013712,rcsA;rcsB,,
56,rcsc related,False,0.0254528598,,,
14,SG1_STM4302,False,0.0252343704,,,
19,csp-1,False,0.0220101075,,,
70,arcA-2,False,-0.021801292,arcA,,
39,zur,False,-0.018857974,zur,,
37,torR,False,0.0185277956,torR,,
26,fhlA,False,-0.018458875700000002,fhlA,,
4,unchar-1,False,-0.0172478098,,,
43,rtcR,False,0.0157957578,rtcR,,
9,SPI1-2,False,-0.0156576361,,,
46,dsdC,False,0.0156393955,dsdC,,
17,ula-Ascorbate,False,-0.0147385573,,,
50,yciGFEkatN,False,-0.014614212500000001,mcbR,,
94,TPP,False,0.014542024,TPP,,
60,SG4_hilC,False,-0.01391474,,,
73,crp-2,False,-0.0137919296,,,
22,cytR,False,0.0133742268,cytR,,
69,proU,False,-0.0133216271,,,
106,unchar-11,False,-0.0119107278,,,
110,unchar-12,False,0.011327015000000001,,,
51,fra,False,-0.0110349516,,,
102,CAMP resistance,False,0.0109459951,,,
82,cob,False,0.0109156611,,,
66,rbsR,False,-0.010886907500000001,rbsR,,
92,hyd5,False,-0.010744708300000001,,,
114,Macrophage,False,0.0105379331,,,
78,SPI1-1,False,0.0103858922,,,
29,SG2_STM2329,False,-0.0101522843,,,
62,SPI2,False,-0.010072157200000001,,,
77,arcA-3,False,0.009954265300000001,arcA,,
89,fur-3,False,0.0099304919,fur,,
48,crp-1,False,-0.0095696154,crp,,
0,argR-1,False,0.009549605400000001,argR,,
45,purR-2,False,-0.0087911462,purR,,
86,ADI,False,-0.008726868300000001,,,
108,narL,False,-0.0085724543,narL,,
55,lrp,False,-0.0084506171,lrp,,
101,fnr-2,False,-0.0083001662,fnr,,
3,fur-2,False,-0.0081955441,fur,,
31,ppdABC,False,0.0078759589,,,
53,csrA,False,-0.0078233913,,,
35,glycosyltransferase,False,0.0072375938,,,
10,purR-1,False,-0.0071886778,purR,,
80,cydABTE,False,-0.0067540008,,,
113,nsrR,False,-0.006656973500000001,nsrR,,
1,fur-1,False,0.006654658700000001,fur,,
85,argR-2,False,-0.006652614,argR,,
105,csp-2,False,0.0064709752,,,
96,marR,False,0.0064396499,marR,,
104,SG5_sprB,False,-0.006205300600000001,,,
81,unchar-8,False,0.0060996736,,,
64,unchar-6,False,0.0055008188000000005,,,
71,birA,False,-0.005459683000000001,birA,,
57,metJ,False,-0.0054000439,metJ,,
49,tricarboxylic transport,False,0.0052883052,,,
91,lldR,False,-0.0052715207,lldR,,
12,unchar-2,False,0.0050882887000000005,,,
54,kdpE,False,-0.004975051,kdpE,,
36,nanR,False,-0.0048746173,nanR,,
109,yji-operon,False,-0.0047709803,,,
34,arcA-1,False,0.0046132224,arcA,,
63,prpR,False,0.0045128177,prpR,,
33,pdu,False,0.0044300716,,,
40,unchar-4,False,0.0043648357,,,
28,appY,False,0.0043588659,appY,,
87,rpoE,False,0.0040241048,rpoE,,
32,dpiA,False,-0.0040189533,dpiA,,
84,fnr-1,False,-0.00388819,fnr,,
83,yjiAXY,False,-0.0038769032,,,
107,SPI1 T3SS,False,-0.0038071822,,,
59,rpoS,False,-0.0037895216000000003,rpoS,,
75,unchar-7,False,-0.0037792915000000003,,,
100,tdcA,False,-0.0036581765,tdcA,,
93,mraZ,False,-0.0036576065,mraZ,,
58,NikR,False,0.0033656111,,,
44,molybdate,False,-0.0032555295000000002,,,
112,psp,False,0.0030528987000000003,pspF,,
41,leu-tRNA,False,-0.0030361926000000003,leu-tRNA,,
72,his-tRNA,False,0.0030068033000000003,his-tRNA,,
97,lexA,False,0.0028746748,lexA,,
5,narP,False,0.0028336097,narP,,
79,lsrR,False,-0.0026158286,lsrR,,
16,cra,False,-0.0024032671,cra,,
95,rpoN,False,0.0022375984,rpoN,,
6,rpoH,False,-0.0022141929,rpoH,,
76,cdaR,False,0.0021508919,cdaR,,
98,unchar-9,False,-0.0019238167,,,
7,gutM,False,0.0017481808,gutM,,
47,SG3_cpxR,False,-0.0015757737,cpxR,,
68,malT,False,-0.0015253270000000001,malT,,
74,PTS,False,0.0015149643,,,
11,fliA,False,-0.001460616,fliA,,
25,phoB,False,0.0014284416000000001,phoB,,
8,glpR,False,-0.00135098,glpR,,
23,ygbLM,False,0.0013024441,,,
88,cadC,False,-0.0010967358,cadC,,
21,tartrate utilization,False,0.0009690082,,,
2,rstA,False,-0.0007978161,rstA,,
30,SPI9,False,-0.0007712615,,,
18,unchar-3,False,0.0007373859,,,
67,hilD-related,False,0.0007014825000000001,,,
38,cysB,False,0.0006686926,cysB,,
99,unchar-10,False,-0.0006429833000000001,,,
52,unchar-5,False,0.0006188883,,,
24,flhD;flhC,False,-0.0005347961000000001,flhD;flhC,,
13,ppGpp,False,0.0004457411,,,
42,SPI16,False,0.0002816051,,,
20,pmrAB,False,-0.00027424400000000004,,,
90,hfq-related,False,0.00011134630000000001,,,
