,STM3636
SRX3136375,-0.3602061837
SRX3136376,-0.0343731688
SRX3136377,0.4767948336
SRX3136378,-0.0822154811
SRX3136379,0.5041114333
SRX3136380,0.6790198352
SRX3136381,0.0838459283
SRX3136382,0.6078816931000001
SRX8914620,-0.055239669000000005
SRX8914621,0.20707910270000002
SRX8914622,-0.1518394337
SRX8914623,0.2729565122
SRX8914625,0.3566640042
ERX3503512,0.1126057667
ERX3503513,-0.1405975079
ERX3503514,0.027991741100000002
ERX3503515,-0.0813826916
ERX3503516,-0.2183327931
ERX3503517,-0.42246511200000003
ERX3503518,0.3534535865
ERX3503519,0.7444234235
ERX3503520,0.4162554705
SRX2195704,-0.0524613575
SRX2195705,0.0524613575
SRX2195706,0.9338379370000001
SRX2195707,0.5735033171
SRX2195708,0.28620204200000005
SRX2195709,1.016510744
SRX2195710,0.2498606065
SRX2195711,-0.1241827097
ERX3467881,-0.11098616600000001
ERX3467883,0.11098616600000001
SRX3798491,0.6546153588
SRX3798492,0.5048265598
SRX3798499,-0.11458294520000001
SRX3798500,0.3594730446
SRX3798501,0.47893038720000003
SRX3798502,0.647036139
SRX3798503,1.0874746681
SRX3798504,1.1210964461
SRX3798506,0.8575092516
SRX3798507,0.1270225616
SRX3798508,-0.26516830080000003
SRX3798509,-0.1408174691
SRX3798510,0.1482870222
SRX3798517,0.4110770063
SRX3798518,-0.0074695531
SRX4341761,0.4047995031
SRX4341762,0.17636814950000002
SRX4341763,0.6101111916
SRX4341764,0.1283848596
SRX4341765,0.1693846297
SRX4341766,0.4329810074
SRX4341767,-0.3296051585
SRX4341768,0.1270334471
SRX4341769,0.20257171140000002
SRX1258665,3.2810077706
SRX1258666,3.0820134832
SRX1258667,2.7998250024
SRX1258669,-0.24663447260000002
SRX1258670,0.24663447260000002
ERX2079594,-0.12868946650000002
ERX2079595,0.8351852572
ERX2079596,0.854451755
ERX2079597,-0.23511883390000002
ERX2079598,0.3378225905
ERX2079599,-0.1027037566
SRX2804001,0.1502027106
SRX2804004,2.4133997286
SRX2804005,2.5227179967
SRX2804006,-0.051497966000000006
SRX2804007,2.3811563424
SRX2804008,2.8424038305
SRX2804009,0.7325907897
SRX2804010,0.0305739494
SRX2804011,0.3202185121
SRX2804012,0.1692360042
SRX2804013,2.6180411219
SRX2804014,2.4075356755
SRX2804015,2.6218376965
SRX2804016,1.5393321876
SRX2804017,2.8202965809
SRX2804019,2.7655539627
SRX2804020,1.0775790291
SRX2804021,0.0757028181
SRX2804022,0.7622129729
