,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.3488183424980342,4.0,0.0,-0.3602061837,1.0,-0.0343731688,2.0,0.4767948336,3.0,-0.0822154811
1,2AA__del_ridA,0.468714722475,0.26644111420609856,4.0,4.0,0.5041114333,5.0,0.6790198352,6.0,0.0838459283,7.0,0.6078816931000001
2,GC_MS__WT,9.25185853854297e-18,0.18572612825421658,3.0,8.0,-0.055239669000000005,9.0,0.20707910270000002,10.0,-0.1518394337,,
3,GC_MS__del_slyA,0.31481025819999997,0.05919013522931867,2.0,11.0,0.2729565122,12.0,0.3566640042,,,,
4,Rho__WT,-3.333333377838107e-11,0.12890162041571632,3.0,13.0,0.1126057667,14.0,-0.1405975079,15.0,0.027991741100000002,,
5,Rho__rho_Y80C,-0.24072686556666667,0.17164039512222154,3.0,16.0,-0.0813826916,17.0,-0.2183327931,18.0,-0.42246511200000003,,
6,Rho__rho_K130Q,0.5047108268333332,0.20995860522730278,3.0,19.0,0.3534535865,20.0,0.7444234235,21.0,0.4162554705,,
7,flagella__WT,0.0,0.07419156327700349,2.0,22.0,-0.0524613575,23.0,0.0524613575,,,,
8,flagella__del_rfaL,0.75367062705,0.2547950532275671,2.0,24.0,0.9338379370000001,25.0,0.5735033171,,,,
9,flagella__del_rfaG,0.651356393,0.5164062355437455,2.0,26.0,0.28620204200000005,27.0,1.016510744,,,,
10,flagella__del_rfaD,0.0628389484,0.26448856534252396,2.0,28.0,0.2498606065,29.0,-0.1241827097,,,,
11,nusG__WT_OD08,0.0,0.1569581411929917,2.0,30.0,-0.11098616600000001,31.0,0.11098616600000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5235063083,0.12283904931910293,3.0,32.0,0.6546153588,33.0,0.5048265598,45.0,0.4110770063,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.33712786033333336,0.4001210752056688,3.0,34.0,-0.11458294520000001,36.0,0.47893038720000003,37.0,0.647036139,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.07377576846666666,0.3157065383073631,3.0,35.0,0.3594730446,41.0,0.1270225616,42.0,-0.26516830080000003,,
15,omv__controlPCN_highOD_intracellularRNAs,1.0220267885999998,0.14346470288673827,3.0,38.0,1.0874746681,39.0,1.1210964461,40.0,0.8575092516,,
16,omv__controlPCN_lowOD_intracellularRNAs,-5.782411586589357e-19,0.14469691562052467,3.0,43.0,-0.1408174691,44.0,0.1482870222,46.0,-0.0074695531,,
17,sv5015__STM1625,0.39709294806666673,0.21697419174962249,3.0,47.0,0.4047995031,48.0,0.17636814950000002,49.0,0.6101111916,,
18,sv5015__STM0581,0.2435834989,0.16529914535946305,3.0,50.0,0.1283848596,51.0,0.1693846297,52.0,0.4329810074,,
19,sv5015__WT,9.25185853854297e-18,0.28793432884204995,3.0,53.0,-0.3296051585,54.0,0.1270334471,55.0,0.20257171140000002,,
20,tomato__tomato_root,3.0542820854,0.24178706938360067,3.0,56.0,3.2810077706,57.0,3.0820134832,58.0,2.7998250024,,
21,tomato__LB,0.0,0.34879381609965554,2.0,59.0,-0.24663447260000002,60.0,0.24663447260000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.5203158485666667,0.5621376377035759,3.0,61.0,-0.12868946650000002,62.0,0.8351852572,63.0,0.854451755,,
23,AcrB_efflux_virulence__WT,0.0,0.29996085605156764,3.0,64.0,-0.23511883390000002,65.0,0.3378225905,66.0,-0.1027037566,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.1669983907,0.14555089944048683,3.0,67.0,0.1502027106,74.0,0.0305739494,75.0,0.3202185121,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.4390913559,0.07419548690472853,3.0,68.0,2.4133997286,69.0,2.5227179967,71.0,2.3811563424,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.08042864783333334,0.3162226902362208,3.0,70.0,-0.051497966000000006,106.0,-0.1484695657,107.0,0.4412534752,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.6526811427,0.17633580159873907,3.0,72.0,2.8424038305,79.0,2.6218376965,110.0,2.4938019011,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.6922369944333333,0.5040370915848668,3.0,73.0,0.7325907897,76.0,0.1692360042,109.0,1.1748841894,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.3587641162333335,0.2867901227537838,3.0,77.0,2.6180411219,78.0,2.4075356755,86.0,2.0507155513,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.0432458033999996,0.712641469728825,2.0,80.0,1.5393321876,95.0,2.5471594191999998,,,,
