,PSPTO_3130
SRX1828913,0.1943870524
SRX1828914,2.0798573394
SRX1828915,-0.1813579794
SRX1828916,1.5899278154
SRX1828917,-0.013029073
SRX1828918,2.0008933983
SRX3983989,0.20796693700000002
SRX3983990,-0.11838969170000001
SRX3983993,0.2965539078
SRX3983994,0.1424968936
SRX3983995,0.0160947467
SRX3983996,0.8664413317
SRX3983997,0.3470914731
SRX3983998,0.0357131766
SRX3983999,-0.259482245
SRX3984000,-0.1091983124
SRX3984001,0.2609268679
SRX3984002,0.3260576176
SRX3984003,0.2117490122
SRX3984004,-0.027438740200000002
SRX3984005,0.1492593605
SRX3984006,0.5076823426
SRX3984007,0.0364809293
SRX3984008,-0.0411684297
SRX3984009,0.3336797409
SRX3984010,0.09690327060000001
SRX3984011,0.1927104125
SRX3984012,0.39792536640000004
SRX3984013,0.47934010600000004
SRX3984014,0.3143060214
SRX3984015,0.2752255715
SRX3984016,0.3795180268
SRX3984017,0.19446990990000002
SRX3984019,-0.2301808508
SRX3984020,0.1027223803
SRX3984021,0.7387968928
SRX3984022,0.48455749330000003
SRX3984023,-0.0192449594
SRX3984024,0.21507622310000002
SRX3984025,-0.1198285604
SRX3984026,0.166364345
SRX3984027,-0.0712047954
SRX3984028,0.0530377153
SRX3984029,-0.0678615107
SRX3984031,1.0449267469
SRX3984032,0.4549575099
SRX3984034,0.1707647561
SRX3984035,-1.1813592323
SRX3984036,0.919083698
SRX3984037,1.1720760659
SRX3984038,1.0021405512
SRX3984039,1.0487614267
SRX3984040,-0.155700153
SRX3984041,0.7331518652
SRX3984042,0.3698853708
SRX3984043,-0.6401935884000001
SRX3984045,0.3205947215
SRX3984046,-0.11224827670000001
SRX3984047,0.47788092470000004
SRX3984048,0.2286378291
SRX3984049,0.2363433255
SRX3984050,0.2337790266
SRX3984051,0.276867209
SRX3984052,-0.15809265120000002
SRX3984056,0.44036563430000003
SRX3984057,0.7976595605
SRX3984058,0.3046896115
SRX3984059,-0.0452118736
SRX3984061,-0.08227823570000001
SRX3984062,0.18528812490000002
SRX3984063,-0.096660164
SRX3984064,-0.123478819
SRX3984065,0.2482568798
SRX3984066,-0.0204562263
SRX3984067,0.4414238246
SRX3984068,0.2971356598
SRX3984069,0.059909635700000005
SRX3984070,0.1681141049
SRX3984071,0.1554438457
SRX3984073,0.08197073220000001
SRX3984074,0.0567209846
SRX3984077,0.0221398641
SRX3984078,-0.0521024269
SRX3984079,1.3442897009
SRX3984080,-0.039271520000000004
SRX3984082,0.055978288800000005
SRX3984084,0.9426435405
SRX6997963,0.2648783713
SRX6997964,0.060664448
SRX6997965,-0.1771539447
SRX6997967,-0.2580272822
SRX6997968,-0.32768381500000004
SRX6997969,-0.5081240526
SRX6997971,-0.0068510891
SRX6997972,-0.45563867100000005
SRX6997973,-0.8405394624
SRX3159100,-0.23141709840000002
SRX3159101,0.3100334889
SRX3159102,-0.1459857661
SRX3159103,0.0673693756
SRX3159000,0.0825992697
SRX3159001,-0.061954122300000004
SRX3159002,-0.2819683132
SRX3159003,-0.6339745995
SRX3159004,0.013274947
SRX3159005,-0.2698902099
SRX3159006,1.3969315115
SRX3159007,-0.1727723843
SRX3159008,0.5322357245
SRX3159009,0.013289585500000001
SRX3159010,1.312107788
SRX3159012,1.0082126313
SRX3159013,0.7186668186
SRX3159014,1.9324988512
SRX3159015,0.8827787547
SRX3159016,0.7536739207
SRX3159017,0.3404741612
SRX3159018,-0.19249800990000002
SRX3159019,0.2147056913
SRX3159020,0.0780425433
SRX3159021,-0.3504308709
SRX3159022,1.2253818218
SRX3159023,0.2960786039
SRX3159024,0.4808150867
SRX3159025,-0.5157606530000001
SRX3159026,0.2585486134
SRX3159027,-0.39362397600000004
SRX3159028,1.004960468
SRX3159029,-0.20913231170000002
SRX3159030,0.41894854060000003
SRX3159034,0.3017230737
SRX3159036,0.049163509300000005
SRX3159037,-0.17901336580000002
SRX3159041,0.7652003865
SRX3159042,-0.13384736460000002
SRX3159043,-0.2410438339
SRX3159045,0.5287762883
SRX3159047,0.5734897293
SRX3159048,0.7610135457
SRX3159049,-0.07099220120000001
SRX3159050,0.2623967655
SRX3159051,-0.166976006
SRX3159052,0.8221520107
SRX3159053,0.6217266321
SRX3159054,0.3672348348
SRX3159055,1.1630235236
SRX3159056,-0.1907307443
SRX3159057,0.31537412670000003
SRX3159058,-0.4633323154
SRX3159060,0.1655436387
SRX3159061,0.8887351135
SRX3159062,-0.5571649390000001
SRX3159063,-0.29280306510000004
SRX3159066,0.2541206413
SRX3159069,0.9678216709
SRX3159070,0.2412187861
SRX3159071,0.008023498300000001
SRX3159073,0.6320528086
SRX3159074,0.056635564900000004
SRX3159075,-0.5323092263
SRX3159076,0.4761160212
SRX3159080,0.4877075068
SRX3159082,-0.2869455066
SRX3159083,0.14337311960000002
SRX3159086,0.1673583931
SRX3159087,0.0522928988
SRX3159088,-0.13193003720000002
SRX3159089,0.6042135262
SRX3159090,0.01941216
SRX3159091,-0.0611508554
SRX3159092,-0.6237400901
SRX3159093,-0.7041903806
SRX3159094,0.9300936296000001
SRX3159095,0.918243349
SRX3159096,-0.4968833389
SRX3159097,-0.44047757270000004
SRX3159098,0.8153794045
SRX3159099,0.9222521137
SRX3158988,0.0399191547
SRX3158989,1.0745994938
SRX3158990,1.5542386134
SRX3158991,0.8079438192
SRX3158992,0.1337623375
SRX3158996,-0.1736814922
SRX3644656,0.09796212400000001
SRX3644657,-0.0635630841
SRX3644658,-0.034399039900000004
SRX3644659,-0.1600041884
SRX3644660,-0.3922431249
SRX3644661,-0.660387257
SRX3644662,-1.6164059008
SRX3644663,-0.7067568915
SRX3644664,-1.7858083557
SRX3644665,-0.8807936204
SRX3644666,-0.6831155779
SRX3644667,-1.1067426819
SRX3644668,-1.8284156343
SRX3644669,-1.4759751561
SRX3644670,-1.5627788951000001
SRX3644671,-1.1403895381
SRX3644672,-0.8379168984
SRX3644673,-0.576886321
