,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,5.782411586589357e-19,0.18821105118463488,3.0,0.0,0.1943870524,2.0,-0.1813579794,4.0,-0.013029073,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.8902261843666668,0.263045925270743,3.0,1.0,2.0798573394,3.0,1.5899278154,5.0,2.0008933983,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.09137449782499998,0.16812871043902755,4.0,6.0,0.20796693700000002,20.0,0.1492593605,40.0,0.166364345,63.0,-0.15809265120000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.094633276325,0.10705505078393701,4.0,7.0,-0.11838969170000001,33.0,-0.2301808508,81.0,0.0221398641,82.0,-0.0521024269,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.550721132675,0.45259239401942025,4.0,8.0,0.2965539078,51.0,1.0487614267,65.0,0.7976595605,76.0,0.059909635700000005,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.4503512962666667,0.6272757196786201,3.0,9.0,0.1424968936,22.0,0.0364809293,49.0,1.1720760659,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1044025796,0.12488613495095702,2.0,10.0,0.0160947467,26.0,0.1927104125,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8602054678000001,0.48723209472318424,3.0,11.0,0.8664413317,54.0,0.3698853708,83.0,1.3442897009,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.465496162775,0.32482061994970535,4.0,12.0,0.3470914731,48.0,0.919083698,64.0,0.44036563430000003,78.0,0.1554438457,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.113458601475,0.1410879012219289,4.0,13.0,0.0357131766,38.0,0.21507622310000002,67.0,-0.0452118736,72.0,0.2482568798,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.09156958386666668,0.1587132022023193,3.0,14.0,-0.259482245,41.0,-0.0712047954,85.0,0.055978288800000005,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.08291407495,0.09510016230550947,4.0,15.0,-0.1091983124,52.0,-0.155700153,71.0,-0.123478819,80.0,0.0567209846,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.3873976126666667,0.30300669068947395,3.0,16.0,0.2609268679,53.0,0.7331518652,77.0,0.1681141049,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5442959267666666,0.3966489921997123,3.0,17.0,0.3260576176,50.0,1.0021405512,66.0,0.3046896115,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.1951731639333333,0.09111983231124503,3.0,18.0,0.2117490122,25.0,0.09690327060000001,62.0,0.276867209,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.18800996525000002,0.2531983848018051,4.0,19.0,-0.027438740200000002,28.0,0.47934010600000004,56.0,0.3205947215,73.0,-0.0204562263,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.385810789375,0.18995604896590756,4.0,21.0,0.5076823426,34.0,0.1027223803,45.0,0.4549575099,58.0,0.47788092470000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.0007050365499999996,0.0828014468149991,4.0,23.0,-0.0411684297,42.0,0.0530377153,70.0,-0.096660164,79.0,0.08197073220000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.2517828378,0.2296205245815367,4.0,24.0,0.3336797409,29.0,0.3143060214,68.0,-0.08227823570000001,74.0,0.4414238246,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.314966794475,0.09692521680321646,4.0,27.0,0.39792536640000004,31.0,0.3795180268,69.0,0.18528812490000002,75.0,0.2971356598,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.41024421275,0.356472769425886,4.0,30.0,0.2752255715,32.0,0.19446990990000002,59.0,0.2286378291,86.0,0.9426435405,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7387968928,,1.0,35.0,0.7387968928,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.49990164807500004,0.3819127476681178,4.0,36.0,0.48455749330000003,44.0,1.0449267469,60.0,0.2363433255,61.0,0.2337790266,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.12065501549656676,4.0,37.0,-0.0192449594,46.0,0.1707647561,57.0,-0.11224827670000001,84.0,-0.039271520000000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.09384503555000001,0.03674625324112834,2.0,39.0,-0.1198285604,43.0,-0.0678615107,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.91077641035,0.3826618965468743,2.0,47.0,-1.1813592323,55.0,-0.6401935884000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.3588667228484988e-17,0.2615201401077126,3.0,87.0,0.2648783713,90.0,-0.2580272822,93.0,-0.0068510891,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.24088601266666668,0.2688728724503541,3.0,88.0,0.060664448,91.0,-0.32768381500000004,94.0,-0.45563867100000005,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5086058199,0.3316930212535723,3.0,89.0,-0.1771539447,92.0,-0.5081240526,95.0,-0.8405394624,,,,,,,,,,,,,,,,,,,,,,
