,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
56,Glc Growth/Exhaust__T5.0H,14.4021,,1.0,129.0,14.4021,,,,,,,,,,,,,,
57,LB__LBexp,13.6376,0.30920270050567167,3.0,130.0,13.8075,131.0,13.8246,132.0,13.2807,,,,,,,,,,
58,LB__LBtran,13.502666666666668,0.5701820440292144,3.0,133.0,14.0481,134.0,13.5493,135.0,12.9106,,,,,,,,,,
59,LB__LBstat,12.3673,0.48439079264577245,3.0,136.0,12.7761,137.0,12.4935,138.0,11.8323,,,,,,,,,,
60,LB__LBGexp,14.004633333333336,0.2009012775801418,3.0,139.0,14.218,140.0,13.8191,141.0,13.9768,,,,,,,,,,
61,LB__LBGtran,12.741499999999998,1.3500082666413566,2.0,142.0,11.7869,143.0,13.6961,,,,,,,,,,,,
62,LB__LBGstat,12.338999999999999,0.19884918908559857,3.0,144.0,12.439,145.0,12.11,146.0,12.468,,,,,,,,,,
63,Stress Time Course__Mt0,13.78325,0.03245620125646226,2.0,147.0,13.8062,148.0,13.7603,,,,,,,,,,,,
64,Stress Time Course__M0t45,13.6852,0.3161649095013546,3.0,149.0,13.8852,150.0,13.3207,151.0,13.8497,,,,,,,,,,
65,Stress Time Course__M0t90,12.9769,0.7047730769545609,3.0,152.0,12.2261,153.0,13.6242,154.0,13.0804,,,,,,,,,,
66,Stress Time Course__M40t45,13.729,0.6157801230958989,3.0,155.0,13.0924,156.0,13.773,157.0,14.3216,,,,,,,,,,
67,Stress Time Course__M40t90,13.029266666666667,0.47582534961194856,3.0,158.0,12.5175,159.0,13.112,160.0,13.4583,,,,,,,,,,
68,Stress Time Course__dia0,13.9546,0.1715742404908157,3.0,161.0,13.845999999999998,162.0,13.8654,163.0,14.1524,,,,,,,,,,
69,Stress Time Course__dia5,13.711599999999999,0.3086895527872617,3.0,164.0,13.4336,165.0,13.6574,166.0,14.0438,,,,,,,,,,
70,Stress Time Course__dia15,14.242866666666666,0.322417529506901,3.0,167.0,14.2941,168.0,14.5366,169.0,13.8979,,,,,,,,,,
71,Stress Time Course__C30,14.3262,0.31706668068404753,2.0,170.0,14.102,171.0,14.5504,,,,,,,,,,,,
72,Stress Time Course__C90,14.729949999999999,0.3324108978357963,2.0,172.0,14.4949,173.0,14.965,,,,,,,,,,,,
73,Stress Time Course__SMM,14.232733333333334,0.09698011823736459,3.0,174.0,14.2494,175.0,14.3203,176.0,14.1285,,,,,,,,,,
74,Stress Time Course__Salt,13.4983,0.36604681394597577,3.0,177.0,13.8026,178.0,13.0921,179.0,13.6002,,,,,,,,,,
75,Supplement__M+G,13.586,0.27786307779192226,3.0,180.0,13.2665,181.0,13.7203,182.0,13.7712,,,,,,,,,,
76,Supplement__Glu,14.2622,0.25692592317631174,3.0,183.0,14.4879,184.0,13.9826,185.0,14.3161,,,,,,,,,,
77,Supplement__Fru,14.018966666666666,0.35980342318178826,3.0,186.0,14.4239,187.0,13.897,188.0,13.736,,,,,,,,,,
78,Supplement__Mal,13.191899999999999,0.39984595783876564,3.0,189.0,12.7956,190.0,13.1849,191.0,13.5952,,,,,,,,,,
79,Supplement__G+S,14.775749999999999,0.3025709916697232,2.0,192.0,14.5618,193.0,14.9897,,,,,,,,,,,,
80,Supplement__Pyr,14.802999999999999,0.16680731398832552,3.0,194.0,14.7086,195.0,14.9956,196.0,14.7048,,,,,,,,,,
81,Supplement__Gly,13.720733333333333,0.9478711375146587,3.0,197.0,14.251,198.0,14.2848,199.0,12.6264,,,,,,,,,,
82,Supplement__Glucon,13.845766666666668,0.6659828100884692,3.0,200.0,13.8534,201.0,14.5079,202.0,13.175999999999998,,,,,,,,,,
83,Biofilm__BI,14.801200000000001,0.2517300141024108,2.0,203.0,14.9792,204.0,14.6232,,,,,,,,,,,,
84,Biofilm__BC,15.108799999999999,0.24830216806678682,4.0,205.0,15.1124,206.0,14.9631,207.0,15.457,208.0,14.9027,,,,,,,,
85,Biofilm__Sw,15.54965,0.014919953083036551,2.0,209.0,15.5602,210.0,15.5391,,,,,,,,,,,,
86,Stressors__BMM,14.109766666666667,0.30495613345747574,3.0,211.0,14.4136,212.0,13.8037,213.0,14.112,,,,,,,,,,
87,Stressors__Heat,13.553933333333333,0.302186802050211,3.0,214.0,13.7137,215.0,13.7427,216.0,13.2054,,,,,,,,,,
88,Stressors__Cold,13.6494,0.7110766695652444,3.0,217.0,14.434,218.0,13.4667,219.0,13.0475,,,,,,,,,,
89,Stressors__Etha,14.059333333333335,0.5782225984284372,3.0,220.0,14.582,221.0,13.4382,222.0,14.1578,,,,,,,,,,
90,Stressors__SMMPr,13.885399999999999,0.10545534600009578,3.0,223.0,13.9133,224.0,13.7688,225.0,13.9741,,,,,,,,,,
91,Stressors__HiTm,13.760466666666668,0.46708856048219904,3.0,226.0,13.6543,227.0,13.3556,228.0,14.2715,,,,,,,,,,
92,Stressors__LoTm,16.220066666666668,0.08721194490053073,3.0,229.0,16.2184,230.0,16.3081,231.0,16.1337,,,,,,,,,,
93,Stressors__HiOs,14.7141,0.37025965213617323,3.0,232.0,15.0402,233.0,14.7905,234.0,14.3116,,,,,,,,,,
94,Stressors__Oxctl,14.4163,0.23523675308080616,3.0,235.0,14.3499,236.0,14.2214,237.0,14.6776,,,,,,,,,,
95,Stressors__Diami,14.733966666666666,0.16462251769831843,3.0,238.0,14.7491,239.0,14.5623,240.0,14.8905,,,,,,,,,,
96,Stressors__Paraq,14.097733333333332,1.6427131256958203,3.0,241.0,14.9256,242.0,15.1618,243.0,12.2058,,,,,,,,,,
97,Stressors__H2O2,13.911133333333334,0.6933600099034657,3.0,244.0,13.1406,245.0,14.4847,246.0,14.1081,,,,,,,,,,
98,Stressors__HPh,15.2213,0.2086124876415606,3.0,247.0,15.1465,248.0,15.0604,249.0,15.457,,,,,,,,,,
99,Stressors__LPh,15.156466666666667,0.2646949628030973,3.0,250.0,15.0015,251.0,15.4621,252.0,15.0058,,,,,,,,,,
100,Stressors__LPhT,14.274266666666668,0.16118549355737147,3.0,253.0,14.3969,254.0,14.3342,255.0,14.0917,,,,,,,,,,
101,Stressors__aero,14.3755,1.0487913948922345,3.0,256.0,15.2228,257.0,13.2025,258.0,14.7012,,,,,,,,,,
102,Stressors__nit,14.952633333333333,0.09700109965012475,3.0,259.0,15.0379,260.0,14.9729,261.0,14.8471,,,,,,,,,,
103,Stressors__ferm,14.519999999999998,0.5447703828219733,3.0,262.0,14.7419,263.0,13.8993,264.0,14.9188,,,,,,,,,,
