,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,1.6583857882,0.29013480334008573,2.0,68.0,1.4532295013,69.0,1.8635420751,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.23723659090000002,0.3355032043419376,2.0,70.0,0.47447318180000003,71.0,0.0,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,2.3870434729,0.26958214115855034,2.0,72.0,2.1964201128,73.0,2.577666833,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,2.45723735775,0.32677167974866517,2.0,74.0,2.6882998284,75.0,2.2261748871,,
38,ICA-Set002__USA300 LAC CA-MHB Control,2.01394972845,0.7781857307698924,2.0,76.0,2.5642101357,77.0,1.4636893212,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.2258789508500003,0.2997787549064348,2.0,78.0,3.0139033604,79.0,3.4378545413,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.6657389820499997,0.6352849955648905,2.0,80.0,2.2165246537,81.0,3.1149533104,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.4798195550499997,0.1010815441906272,2.0,82.0,2.4083441097,83.0,2.5512950004,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.4439178982,0.11945371370680732,2.0,84.0,3.5283844292,85.0,3.3594513672,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.05727440825,0.15863740814614902,2.0,86.0,1.9451008212,87.0,2.1694479953,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.39030211635,0.4677457684608787,2.0,88.0,2.7210483211,89.0,2.0595559116,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.727782404,0.10292031831158542,2.0,90.0,1.655006749,91.0,1.800558059,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.2180575361,1.137728356034192,2.0,92.0,4.0225529718,93.0,2.4135621004,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.0075596246,0.015945122858361305,2.0,94.0,1.9962847201,96.0,2.0188345291,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,1.56222727575,0.16894861897595506,2.0,95.0,1.4427625616,97.0,1.6816919899,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.65384867765,0.29681298006761764,2.0,98.0,0.44397020670000004,99.0,0.8637271486,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.79508918465,0.20295342594393756,2.0,100.0,0.6515794409,101.0,0.9385989284,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.76677200435,0.35827515587516995,2.0,102.0,0.5134332121,103.0,1.0201107966,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,1.3375640363499999,0.3745973000082427,2.0,104.0,1.6024443274,105.0,1.0726837453,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.9565579682,0.044203827245936,2.0,106.0,0.9253011422,107.0,0.9878147942000001,,
