k,name,in_iM,gene_weight,regulator,function,category
16,SigS,True,0.036983191000000006,SigS,Stress Response,Stress Response
5,SaeR,False,0.033234099,SaeR,Virulence Expression,Virulence
1,Vim-3,False,-0.025326551000000003,,Virulence Expression,Virulence
18,LacR,False,-0.021521662,LacR,Lactose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.018292886,,B-lactam Resistance,Stress Response
7,Translation,False,-0.016974918000000002,,Translation Machinery Expression,Biological Enrichment
0,TreR,False,-0.01681556,TreR,Trehalose Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.016152259000000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.015922971,,Autolysin Expression,Biological Enrichment
13,FMN,False,-0.015875071,,Riboflavin Biosynthesis,Miscellaneous Metabolism
14,CcpA-1,False,0.014296251000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,0.013854629,,Urea Metabolism,Miscellaneous Metabolism
28,Agr,False,0.013171002000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
15,PurR,False,0.011803985000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.009730956,SigB,Stress Response,Stress Response
23,Phi-Sa3,False,0.00969654,,Prophage Expression,Mobile Elements
22,VraR,False,0.008885539000000001,VraR,Cell Wall Biosynthesis,Structural Components
17,SNFR,False,0.008871421,,,Genomic Strain Difference
3,CymR,False,0.008305195000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.008099502,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.00796646,,,Uncharacterized
11,NreC/Rex,False,-0.005914929,NreC/Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,-0.004923287,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.004719756,,Galactose/Mannose Metabolism,Carbon Source Utilization
8,Fur,False,0.0046186890000000005,Fur,Iron Metabolism,Metal Homeostasis
27,PerR,False,-0.004079767000000001,PerR,Oxidative Stress Response,Stress Response
26,MntR,False,-0.00269333,MntR,Manganese Acquisition,Metal Homeostasis
9,CodY,False,-0.002113685,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.001305078,Rex,Redox Balance,Energy Metabolism
