,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.772633333333332,0.20666761558921912,3.0,0.0,7.9936,1.0,7.7402,2.0,7.5841,,,,,,,,,,
1,LB__LBtran,8.8741,0.07021559655802953,3.0,3.0,8.955,4.0,8.8383,5.0,8.829,,,,,,,,,,
2,LB__LBstat,9.013,0.08420160331015086,3.0,6.0,8.9291,7.0,9.0124,8.0,9.0975,,,,,,,,,,
3,LB__LBGexp,7.250966666666667,0.1907340119992589,3.0,9.0,7.3174,10.0,7.0359,11.0,7.3996,,,,,,,,,,
4,LB__LBGtran,7.4951,0.03761808075912458,2.0,12.0,7.5217,13.0,7.4685,,,,,,,,,,,,
5,LB__LBGstat,7.393866666666667,0.28280233968857715,3.0,14.0,7.2135,15.0,7.2483,16.0,7.7198,,,,,,,,,,
6,Life Cycle__S0,9.366866666666667,0.14054669449451113,3.0,17.0,9.4354,18.0,9.2052,19.0,9.46,,,,,,,,,,
7,Life Cycle__S1,9.446166666666668,0.14715333272927703,3.0,20.0,9.2802,21.0,9.5607,22.0,9.4976,,,,,,,,,,
8,Life Cycle__S2,9.5136,0.06176827664748313,3.0,23.0,9.5612,24.0,9.5358,25.0,9.4438,,,,,,,,,,
9,Life Cycle__S3,9.34185,0.23780001051303565,2.0,26.0,9.51,27.0,9.1737,,,,,,,,,,,,
10,Life Cycle__S4,9.928666666666667,0.49530639339032717,3.0,28.0,10.1353,29.0,10.2872,30.0,9.3635,,,,,,,,,,
11,Life Cycle__S5,10.457266666666667,0.27500131514836973,3.0,31.0,10.2139,32.0,10.7556,33.0,10.4023,,,,,,,,,,
12,Life Cycle__S6,9.946012500000002,0.6455814022757206,8.0,34.0,10.5678,35.0,9.145199999999999,36.0,10.3657,37.0,10.2628,38.0,8.8046,39.0,9.7899,40.0,10.2387,41.0,10.3934
13,Life Cycle__S7,10.3315,0.14794259021661066,3.0,42.0,10.4575,43.0,10.1686,44.0,10.3684,,,,,,,,,,
14,Life Cycle__S8,9.861899999999999,0.1815850214087055,2.0,45.0,9.9903,46.0,9.7335,,,,,,,,,,,,
15,Life Cycle__G135,7.9406,0.3503006993998157,2.0,47.0,8.1883,48.0,7.6929,,,,,,,,,,,,
16,Life Cycle__G150,8.7463,0.7418145522972704,3.0,49.0,8.8634,50.0,7.9529,51.0,9.4226,,,,,,,,,,
