,PN96_RS12025
SBRG_BHIN_Growth_Late_1,0.3718351969999993
SBRG_BHIN_Growth_Late_2,0.3055630889999996
SBRG_BHIN_Growth_Mid_1,-2.179110884000001
SBRG_BHIN_Growth_Mid_2,-2.724322559000001
SBRG_BHIN_Growth_Stat_1,-2.348996480000001
SBRG_BHIN_Growth_Stat_2,-2.3005925780000007
SBRG_LBv2_Growth_Late_1,0.3354655900000001
SBRG_LBv2_Growth_Late_2,-0.1352222430000003
SBRG_LBv2_Growth_Mid_1,-0.0532088360000004
SBRG_LBv2_Growth_Mid_2,0.0532088359999995
SBRG_LBv2_Growth_Stat_1,-0.9112584040000008
SBRG_LBv2_Growth_Stat_2,-1.6572636170000008
SBRG_MHB_Rich_Mid_1,1.816494913
SBRG_MHB_Rich_Mid_2,1.3163439589999992
SBRG_NBO_Rich_Mid_1,1.0275158079999986
SBRG_NBO_Rich_Mid_2,0.640480921
SBRG_M9Na_Arabinose_Mid_1,-1.002227511000001
SBRG_M9Na_Arabinose_Mid_2,-0.5078975950000011
SBRG_M9Na_Galactose_Mid_1,0.4517007949999989
SBRG_M9Na_Galactose_Mid_2,0.1511435949999988
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.3919441300000006
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.102096489000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4552687649999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3643537450000007
SBRG_M9Na_GlcNAcGrowth_Stat_1,-5.202112864
SBRG_M9Na_GlcNAcGrowth_Stat_2,-5.4993878810000005
SBRG_M9Na_GlcNAc_Mid_1,-0.1445187450000009
SBRG_M9Na_GlcNAc_Mid_2,-0.4437229450000011
SBRG_M9Na_Gluconate_Mid_1,-0.2144413050000011
SBRG_M9Na_Gluconate_Mid_2,-1.3139652700000006
SBRG_M9Na_Glucosamine_Mid_1,-3.5512910380000005
SBRG_M9Na_Glucosamine_Mid_2,-4.02815566
SBRG_M9Na_Glycerol_Mid_1,-0.209853915
SBRG_M9Na_Glycerol_Mid_2,-0.0233825149999997
SBRG_M9Na_Maltose_Mid_1,-1.2492746770000007
SBRG_M9Na_Maltose_Mid_2,-0.2776132249999996
SBRG_M9Na_Mannitol_Mid_1,-1.1406081560000008
SBRG_M9Na_Mannitol_Mid_2,-0.6191931470000007
SBRG_M9Na_Trehalose_Mid_1,0.0562498649999998
SBRG_M9Na_Trehalose_Mid_2,-0.7543626460000006
SBRG_M9Na_ethanol_Mid_1,-3.470913338000001
SBRG_M9Na_ethanol_Mid_2,-3.763487414
SBRG_M9Na_fructose_Mid_1,-0.2107528750000007
SBRG_M9Na_fructose_Mid_2,-0.4961963950000001
SBRG_M9Na_fumarate_Mid_1,-1.7465307800000005
SBRG_M9Na_fumarate_Mid_2,-1.5218892139999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.766576885000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.8000950670000009
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1098865250000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.1098865250000002
SBRG_M9Na_glucoseGrowth_Stat_1,-2.893808636
SBRG_M9Na_glucoseGrowth_Stat_2,-3.4473173610000005
SBRG_M9Na_ribose_Mid_1,0.227564834999999
SBRG_M9Na_ribose_Mid_2,-1.136731397
SBRG_M9Na_succinate_Mid_1,-0.100751605000001
SBRG_M9Na_succinate_Mid_2,-0.6200713370000006
SBRG_M9Na_sucrose_Mid_1,-2.304142918
SBRG_M9Na_sucrose_Mid_2,-1.858370802
SBRG_LBv2_HapROver_Late_1,1.0045192029999992
SBRG_LBv2_HapROver_Late_2,1.2264898979999987
SBRG_LBv2_HapROver_Mid_1,0.0201885099999996
SBRG_LBv2_HapROver_Mid_2,-0.2153720350000005
SBRG_LBv2_HapROver_Stat_1,1.2915219589999989
SBRG_LBv2_HapROver_Stat_2,1.0806252529999991
