,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.3386991429999995,0.046861456970327,2.0,0.0,0.3718351969999993,1.0,0.3055630889999996
1,RichMedia__BHIN_Growth_Mid,-2.451716721500001,0.38552287257457607,2.0,2.0,-2.179110884000001,3.0,-2.724322559000001
2,RichMedia__BHIN_Growth_Stat,-2.324794529000001,0.0342267273400894,2.0,4.0,-2.348996480000001,5.0,-2.3005925780000007
3,RichMedia__LBv2_Growth_Late,0.1001216734999999,0.3328265585363015,2.0,6.0,0.3354655900000001,7.0,-0.1352222430000003
4,RichMedia__LBv2_Growth_Mid,-4.475586568020162e-16,0.07524865750928572,2.0,8.0,-0.0532088360000004,9.0,0.0532088359999995
5,RichMedia__LBv2_Growth_Stat,-1.2842610105000007,0.5275053449128148,2.0,10.0,-0.9112584040000008,11.0,-1.6572636170000008
6,RichMedia__MHB_Rich_Mid,1.5664194359999997,0.35366013119032164,2.0,12.0,1.816494913,13.0,1.3163439589999992
7,RichMedia__NBO_Rich_Mid,0.8339983644999993,0.2736749931534682,2.0,14.0,1.0275158079999986,15.0,0.640480921
8,Carbon__M9Na_Arabinose_Mid,-0.755062553000001,0.34954403574697634,2.0,16.0,-1.002227511000001,17.0,-0.5078975950000011
9,Carbon__M9Na_Galactose_Mid,0.30142219499999884,0.21252603425444147,2.0,18.0,0.4517007949999989,19.0,0.1511435949999988
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.2470203095000008,0.20495323246202377,2.0,20.0,-1.3919441300000006,21.0,-1.102096489000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.40981125500000015,0.06428662715370982,2.0,22.0,-0.4552687649999996,23.0,-0.3643537450000007
12,Carbon__M9Na_GlcNAcGrowth_Stat,-5.3507503725,0.21020518039804653,2.0,24.0,-5.202112864,25.0,-5.4993878810000005
13,Carbon__M9Na_GlcNAc_Mid,-0.294120845000001,0.21156931877949617,2.0,26.0,-0.1445187450000009,27.0,-0.4437229450000011
14,Carbon__M9Na_Gluconate_Mid,-0.7642032875000009,0.7774808517286198,2.0,28.0,-0.2144413050000011,29.0,-1.3139652700000006
15,Carbon__M9Na_Glucosamine_Mid,-3.7897233490000004,0.3371942079241596,2.0,30.0,-3.5512910380000005,31.0,-4.02815566
16,Carbon__M9Na_Glycerol_Mid,-0.11661821499999986,0.1318551914373494,2.0,32.0,-0.209853915,33.0,-0.0233825149999997
17,Carbon__M9Na_Maltose_Mid,-0.7634439510000002,0.6870684017267679,2.0,34.0,-1.2492746770000007,35.0,-0.2776132249999996
18,Carbon__M9Na_Mannitol_Mid,-0.8799006515000007,0.36869608867634474,2.0,36.0,-1.1406081560000008,37.0,-0.6191931470000007
19,Carbon__M9Na_Trehalose_Mid,-0.34905639050000037,0.573189603442755,2.0,38.0,0.0562498649999998,39.0,-0.7543626460000006
20,Carbon__M9Na_ethanol_Mid,-3.6172003760000004,0.20688111313898783,2.0,40.0,-3.470913338000001,41.0,-3.763487414
21,Carbon__M9Na_fructose_Mid,-0.3534746350000004,0.20183904863775748,2.0,42.0,-0.2107528750000007,43.0,-0.4961963950000001
22,Carbon__M9Na_fumarate_Mid,-1.6342099970000001,0.1588455746549659,2.0,44.0,-1.7465307800000005,45.0,-1.5218892139999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.7833359760000009,0.0237009337852448,2.0,46.0,-0.766576885000001,47.0,-0.8000950670000009
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.15540301397705045,2.0,48.0,-0.1098865250000002,49.0,0.1098865250000002
25,Carbon__M9Na_glucoseGrowth_Stat,-3.1705629985000003,0.39138977289342014,2.0,50.0,-2.893808636,51.0,-3.4473173610000005
26,Carbon__M9Na_ribose_Mid,-0.45458328100000045,0.9647031171944546,2.0,52.0,0.227564834999999,53.0,-1.136731397
27,Carbon__M9Na_succinate_Mid,-0.3604114710000008,0.36721450410118023,2.0,54.0,-0.100751605000001,55.0,-0.6200713370000006
28,Carbon__M9Na_sucrose_Mid,-2.08125686,0.31520848608747637,2.0,56.0,-2.304142918,57.0,-1.858370802
29,TF__LBv2_HapROver_Late,1.115504550499999,0.15695698365919056,2.0,58.0,1.0045192029999992,59.0,1.2264898979999987
30,TF__LBv2_HapROver_Mid,-0.09759176250000044,0.16656645874949894,2.0,60.0,0.0201885099999996,61.0,-0.2153720350000005
31,TF__LBv2_HapROver_Stat,1.186073605999999,0.1491264909425055,2.0,62.0,1.2915219589999989,63.0,1.0806252529999991
32,TF__LBv2_LuxOOver_Late,0.010686394999999599,0.15752936750667815,2.0,64.0,-0.1007036890000003,65.0,0.1220764789999995
33,TF__LBv2_LuxOOver_Mid,0.5125435984999998,0.2063395563187336,2.0,66.0,0.3666394989999997,67.0,0.6584476979999998
34,TF__LBv2_LuxOOver_Stat,1.6037355404999998,0.017721687633899044,2.0,68.0,1.6162666659999996,69.0,1.591204415
