,PA3506
SRX7442752,0.196242682
SRX7442753,-0.196242682
SRX7442754,0.703003559
SRX7442755,0.780888805
SRX7442756,1.13886058
SRX7442757,0.421932134
SRX7442758,0.614064453
SRX7442759,0.386950408
SRX7442761,0.6819778710000001
SRX7874204,0.028913972000000003
SRX7874205,-0.028913972000000003
SRX7874206,-0.842999401
SRX7874207,-0.471230484
SRX8639787,-0.084976786
SRX8639788,0.084976786
SRX8639789,-0.11428958700000001
SRX8639790,0.402010056
SRX8639791,-0.09699489900000001
SRX8639792,0.335062356
SRX8639793,-4.259917913
SRX8639794,-3.569216258
SRX8639795,-4.148512854
SRX8639796,-4.026918105
SRX8639797,0.318948522
SRX8639798,0.5659119340000001
SRX8639800,0.482174235
SRX2940624,1.4368838720000001
SRX2940626,1.098923068
SRX2940627,-0.002118774
SRX2940628,0.037985547
SRX2940629,-0.035866773000000005
ERX2195929,-0.105217894
ERX2195930,0.105217894
ERX2195931,-0.488554653
ERX2195932,-0.255650223
ERX2195933,0.263461804
ERX2195934,0.15821078500000002
SRX4579961,-0.057283772000000004
SRX4579962,0.016331294
SRX4579963,0.040952478
SRX4579964,-0.5136422380000001
SRX4579965,-0.87201145
SRX4579966,-0.12230363100000001
SRX540108,-0.139684194
SRX540109,0.139684194
SRX540110,0.283283342
SRX540111,0.473200498
SRX540112,-1.4888038730000002
SRX540113,1.109213696
SRX540114,1.7792322070000002
SRX540115,0.91368159
SRX1737662,0.7706382220000001
SRX1737664,1.151238011
SRX1737665,1.235009748
SRX1737667,-0.079351026
SRX1737668,-0.031615667
SRX1737670,0.110966693
SRX6976948,0.047557897
SRX6976949,-0.0042338440000000005
SRX6976950,-0.043324053
SRX6976951,0.251641183
SRX6976952,-0.160692939
SRX6976953,0.020495941
SRX5630349,-0.41991001
SRX5630350,0.41991001
SRX5630351,-0.16897241400000002
SRX5630352,-0.516879058
SRX4342817,-0.0038059570000000004
SRX4342818,-0.320892854
SRX4342819,1.713342623
SRX4342820,-0.19786023600000002
SRX4342821,0.5225590480000001
SRX4342822,1.004329202
SRX1411278,-0.149358766
SRX1411287,-0.341283651
SRX1411289,-0.3862696
SRX1411279,0.220673738
SRX1411280,-0.071314972
SRX1411281,0.270215665
SRX1411282,-0.014155197000000001
SRX1411283,-0.34492416400000003
SRX1411284,-0.36385085100000003
SRX1411285,-0.45090217
SRX1411286,0.164761126
SRX1411288,-0.28286956700000004
SRX2662717,-0.88027585
SRX2662718,-0.7422953800000001
SRX2662721,-0.15765061400000002
