,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.27752906240087044,2.0,0.0,0.196242682,1.0,-0.196242682,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.741946182,0.05507318560098244,2.0,2.0,0.703003559,3.0,0.780888805,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7249523889999999,0.37110470211754093,3.0,4.0,1.13886058,5.0,0.421932134,6.0,0.614064453,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5344641395,0.20861591972356328,2.0,7.0,0.386950408,8.0,0.6819778710000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04089053134447593,2.0,9.0,0.028913972000000003,10.0,-0.028913972000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6571149425,0.2628803222450788,2.0,11.0,-0.842999401,12.0,-0.471230484,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12017532324807614,2.0,13.0,-0.084976786,14.0,0.084976786,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.1314469815,0.2752185506588048,4.0,15.0,-0.11428958700000001,16.0,0.402010056,17.0,-0.09699489900000001,18.0,0.335062356,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.0011412825,0.30326412907279093,4.0,19.0,-4.259917913,20.0,-3.569216258,21.0,-4.148512854,22.0,-4.026918105,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4556782303333334,0.12559562259148388,3.0,23.0,0.318948522,24.0,0.5659119340000001,25.0,0.482174235,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.26790347,0.2389743762836578,2.0,26.0,1.4368838720000001,27.0,1.098923068,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.0369717215557094,3.0,28.0,-0.002118774,29.0,0.037985547,30.0,-0.035866773000000005,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.14880057269913471,2.0,31.0,-0.105217894,32.0,0.105217894,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.372102438,0.16468830182138758,2.0,33.0,-0.488554653,34.0,-0.255650223,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.21083629450000002,0.07442370926169416,2.0,35.0,0.263461804,36.0,0.15821078500000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.05111382959925281,3.0,37.0,-0.057283772000000004,38.0,0.016331294,39.0,0.040952478,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.5026524396666667,0.3749747127713944,3.0,40.0,-0.5136422380000001,41.0,-0.87201145,42.0,-0.12230363100000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1975432816039545,2.0,43.0,-0.139684194,44.0,0.139684194,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.37824192,0.13429170887126343,2.0,45.0,0.283283342,46.0,0.473200498,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.18979508850000004,1.8370758406816896,2.0,47.0,-1.4888038730000002,48.0,1.109213696,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.3464568985,0.6120367107409003,2.0,49.0,1.7792322070000002,50.0,0.91368159,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.0522953270000002,0.24749236266546698,3.0,51.0,0.7706382220000001,52.0,1.151238011,53.0,1.235009748,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.09901955029806946,3.0,54.0,-0.079351026,55.0,-0.031615667,56.0,0.110966693,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.045588663998990774,3.0,57.0,0.047557897,58.0,-0.0042338440000000005,59.0,-0.043324053,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.03714806166666666,0.20667081768696963,3.0,60.0,0.251641183,61.0,-0.160692939,62.0,0.020495941,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.593842431118222,2.0,63.0,-0.41991001,64.0,0.41991001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.342925736,0.24600714719225408,2.0,65.0,-0.16897241400000002,66.0,-0.516879058,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999292951713e-10,0.3720230013917568,4.0,67.0,-0.0038059570000000004,68.0,-0.320892854,70.0,-0.19786023600000002,71.0,0.5225590480000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.3588359125,0.5013481979413724,2.0,69.0,1.713342623,72.0,1.004329202,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.19505225563332534,3.0,73.0,-0.149358766,76.0,0.220673738,77.0,-0.071314972,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.33680760600000004,0.05184513420015217,3.0,74.0,-0.341283651,75.0,-0.3862696,84.0,-0.28286956700000004,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.029621232000000015,0.30786141522526533,3.0,78.0,0.270215665,79.0,-0.014155197000000001,80.0,-0.34492416400000003,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.216663965,0.3331790930838528,3.0,81.0,-0.36385085100000003,82.0,-0.45090217,83.0,0.164761126,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.8112856150000001,0.09756692600830692,2.0,85.0,-0.88027585,86.0,-0.7422953800000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.22295163643524576,2.0,87.0,-0.15765061400000002,88.0,0.15765061400000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.10279228814357015,2.0,89.0,-0.072685124,90.0,0.072685124,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.151119191,0.18603876175428016,2.0,91.0,0.019569921,92.0,0.28266846100000004,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.1806853865,1.2111616396365188,2.0,93.0,0.32426477800000003,94.0,2.037105995,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.01387311200000002,0.374832873975898,2.0,95.0,0.251173755,96.0,-0.27891997900000004,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.48769528100000004,0.48128433364609136,2.0,97.0,0.14737586500000002,98.0,0.8280146970000001,,,,,,,,,,,,
