k,name,in_iM,gene_weight,regulator,function,category
89,PmrA,False,0.026321012,PmrA,Polymyxins resistance,Antibiotic Resistance
82,AntR,False,-0.022848814000000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
4,CbrB,False,0.021712463,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,-0.020073252,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,-0.019888992,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
7,PprB,False,0.019253292,PprB,Flp pilus assembly protein,Structural Components
0,LexA,False,0.018310684,LexA,SOS response for DNA protection and repair,Stress Response
36,PtxS,False,-0.017958694,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
9,DhcR,False,-0.017575320000000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,0.017291553,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,-0.016649738,,,Singlet
20,GcsR,False,0.016426421,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,0.016387763,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
48,SouR,False,0.016032275000000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,-0.015813852,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,-0.015803043,,,Singlet
30,XisF4-2,False,-0.01468735,XisF4,Excision of Pf4 prophage,Prophages
47,AmiE,False,0.014570084,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,-0.014458702,,,Singlet
56,Uncharacterized-1,False,-0.014354565000000001,,,Uncharacterized
69,PchR,False,0.014209012,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
61,FpvR,False,-0.01417064,FpvR,Ferripyoveridine system,Metal Homeostasis
62,RoxR,False,0.013419809000000001,RoxR,Cytochrome oxidases,Energy Metabolism
51,PvdS,False,0.013366376000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
52,Singlet-6,False,-0.013037246,,,Singlet
105,Translational-3,False,-0.012800713,,,Translational
57,HutC,False,-0.012529741,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,0.012194927000000001,HexR,Glucose metabolism,Carbon Source Utilization
38,AmpC,False,-0.012046562,AmpR,beta-lactamases,Antibiotic Resistance
74,HypR,False,0.011877825000000002,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,-0.011813863,CueR/XisF4,Excision of Pf4 prophage,Prophages
24,Sfa2,False,0.011449141000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
60,RsmA,False,0.01101868,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
53,AmrZ,False,0.010962295,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
112,Anr-4,False,0.010812001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,-0.010658232,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
21,BexR,False,0.010175741,BexR,Virulence factor AprA,Miscellaneous Metabolism
