,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12937244194786743,2.0,0.0,-0.091480131,1.0,0.091480131,,,,,,,,
1,fur__wt_dpd,-1.6664098455,0.21340014622231535,2.0,2.0,-1.817306536,3.0,-1.515513155,,,,,,,,
2,fur__wt_fe,-0.7636331920000001,0.29008637798070436,2.0,4.0,-0.558511147,5.0,-0.9687552370000001,,,,,,,,
3,fur__delfur_dpd,-1.206665887,0.059087910216176244,2.0,6.0,-1.248447349,7.0,-1.164884425,,,,,,,,
4,fur__delfur_fe2,-2.8703438705,0.06524996892630255,2.0,8.0,-2.916482566,9.0,-2.824205175,,,,,,,,
5,acid__wt_ph5,-2.1228383555,0.07138205550129462,2.0,10.0,-2.07236362,11.0,-2.173313091,,,,,,,,
6,acid__delgadx_ph5,-2.023012009,,1.0,12.0,-2.023012009,,,,,,,,,,
7,acid__delgadw_ph5,-2.0949391015,0.25969951269856884,2.0,13.0,-1.9113038150000001,14.0,-2.278574388,,,,,,,,
8,acid__delgade_ph5,-1.6539050364999999,0.14215666314403658,2.0,15.0,-1.754424977,16.0,-1.553385096,,,,,,,,
9,oxidative__wt_pq,-0.9884052575000001,0.2687831153041357,2.0,17.0,-0.798346894,18.0,-1.1784636210000001,,,,,,,,
10,oxidative__deloxyr_pq,0.5062430065000001,0.08549678225197332,2.0,19.0,0.566698361,20.0,0.44578765200000003,,,,,,,,
11,oxidative__delsoxr_pq,-2.473499673,0.08169833968083424,2.0,21.0,-2.531269123,22.0,-2.415730223,,,,,,,,
12,oxidative__delsoxs_pq,-1.049136308,0.14356183068935788,2.0,23.0,-1.150649852,24.0,-0.947622764,,,,,,,,
13,nac_ntrc__wt_csn,-1.6984157510000002,0.023831051332478072,2.0,25.0,-1.6815646530000001,26.0,-1.715266849,,,,,,,,
14,nac_ntrc__wt_cytd,-0.818856341,0.1448820853168605,2.0,27.0,-0.7164092360000001,28.0,-0.921303446,,,,,,,,
15,nac_ntrc__wt_gln,-3.2483682495000004,0.008737248269112834,2.0,29.0,-3.2545464170000002,30.0,-3.242190082,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.784771378,0.0067151625841178056,2.0,31.0,-1.789519715,32.0,-1.7800230410000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-2.5146142009999997,0.033780781963252536,2.0,33.0,-2.538500821,34.0,-2.490727581,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-2.816151197,0.36379890116219116,2.0,35.0,-2.558906527,36.0,-3.073395867,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-2.6687319625,0.08202657794155428,2.0,37.0,-2.610730413,38.0,-2.726733512,,,,,,,,
20,misc__wt_no_te,-0.9260787765,0.603778809451647,2.0,39.0,-1.353014867,40.0,-0.49914268600000006,,,,,,,,
21,misc__bw_delcbl,-0.8121344770000001,0.23693043746359044,2.0,41.0,-0.644599358,42.0,-0.979669596,,,,,,,,
22,misc__bw_delfabr,-1.353116228,0.00797179881451724,2.0,43.0,-1.347479315,44.0,-1.358753141,,,,,,,,
23,misc__bw_delfadr,-1.1567680635,0.038498645783483366,2.0,45.0,-1.12954541,46.0,-1.183990717,,,,,,,,
24,misc__nitr_031,-1.985440932,,1.0,47.0,-1.985440932,,,,,,,,,,
25,omics__wt_glu,-0.6710415245000001,0.026564798980543813,2.0,48.0,-0.652257375,49.0,-0.689825674,,,,,,,,
26,omics__wt_gly,-0.7162180945000001,0.08869370534781286,2.0,50.0,-0.778934015,51.0,-0.653502174,,,,,,,,
27,omics__wt_thr,-1.237090212,0.007671654613320502,2.0,52.0,-1.231665533,53.0,-1.242514891,,,,,,,,
28,omics__bw_ac,-2.612296711,0.15319391056924697,2.0,54.0,-2.503972258,55.0,-2.720621164,,,,,,,,
29,omics__bw_fum,-2.852463709,0.04502038708578239,2.0,56.0,-2.88429793,57.0,-2.820629488,,,,,,,,
30,omics__bw_glc,-2.3272581645,0.018749673815534076,2.0,58.0,-2.314000143,59.0,-2.340516186,,,,,,,,
31,omics__bw_pyr,-4.0026471805,0.29909083907399997,2.0,60.0,-4.214136341,61.0,-3.79115802,,,,,,,,
32,ompr__wt_nacl,0.655796434,0.05419647642990115,2.0,62.0,0.617473738,63.0,0.69411913,,,,,,,,
33,ompr__bw_delompr_nacl,0.43382856350000004,0.05766348391056233,2.0,64.0,0.47460280400000004,65.0,0.39305432300000004,,,,,,,,
34,minspan__wt_ade,-0.43391448,,1.0,66.0,-0.43391448,,,,,,,,,,
35,minspan__wt_glc,-1.2886283533333334,0.13367340639522424,3.0,67.0,-1.234884863,68.0,-1.440808947,69.0,-1.19019125,,,,,,
36,minspan__wt_glc_anaero,-4.2786409905000005,0.40800266123298323,2.0,70.0,-4.567142439,71.0,-3.990139542,,,,,,,,
37,minspan__wt_trp,-3.753848489,,1.0,72.0,-3.753848489,,,,,,,,,,
38,minspan__bw_delcra_glc,-3.092471386,,1.0,73.0,-3.092471386,,,,,,,,,,
39,minspan__bw_delcra_trp,-3.731201705,,1.0,74.0,-3.731201705,,,,,,,,,,
40,minspan__bw_delmntr,-3.657248798,,1.0,75.0,-3.657248798,,,,,,,,,,
41,minspan__bw_delnac_ade,-2.65052649,,1.0,76.0,-2.65052649,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.19034484,,1.0,77.0,-1.19034484,,,,,,,,,,
43,cra_crp__wt_ac,-1.3172753225,0.12791870748038703,2.0,78.0,-1.407727508,79.0,-1.226823137,,,,,,,,
44,cra_crp__wt_fru,0.15037375149999999,0.3505064356533358,2.0,80.0,0.398219229,81.0,-0.09747172600000001,,,,,,,,
45,cra_crp__delcra_ac,-1.560033234,0.11386186802635043,2.0,82.0,-1.6405457330000002,83.0,-1.479520735,,,,,,,,
46,cra_crp__delcra_fru,-2.2277546545,0.010750754627531235,2.0,84.0,-2.220152723,85.0,-2.235356586,,,,,,,,
