,b1301
ecoli_00001,-0.091480131
ecoli_00002,0.091480131
ecoli_00003,-1.817306536
ecoli_00004,-1.515513155
ecoli_00005,-0.558511147
ecoli_00006,-0.9687552370000001
ecoli_00007,-1.248447349
ecoli_00008,-1.164884425
ecoli_00009,-2.916482566
ecoli_00010,-2.824205175
ecoli_00011,-2.07236362
ecoli_00012,-2.173313091
ecoli_00014,-2.023012009
ecoli_00015,-1.9113038150000001
ecoli_00016,-2.278574388
ecoli_00017,-1.754424977
ecoli_00018,-1.553385096
ecoli_00019,-0.798346894
ecoli_00020,-1.1784636210000001
ecoli_00021,0.566698361
ecoli_00022,0.44578765200000003
ecoli_00023,-2.531269123
ecoli_00024,-2.415730223
ecoli_00025,-1.150649852
ecoli_00026,-0.947622764
ecoli_00027,-1.6815646530000001
ecoli_00028,-1.715266849
ecoli_00029,-0.7164092360000001
ecoli_00030,-0.921303446
ecoli_00031,-3.2545464170000002
ecoli_00032,-3.242190082
ecoli_00033,-1.789519715
ecoli_00034,-1.7800230410000002
ecoli_00035,-2.538500821
ecoli_00036,-2.490727581
ecoli_00037,-2.558906527
ecoli_00038,-3.073395867
ecoli_00039,-2.610730413
ecoli_00040,-2.726733512
ecoli_00041,-1.353014867
ecoli_00042,-0.49914268600000006
ecoli_00043,-0.644599358
ecoli_00044,-0.979669596
ecoli_00045,-1.347479315
ecoli_00046,-1.358753141
ecoli_00047,-1.12954541
ecoli_00048,-1.183990717
ecoli_00049,-1.985440932
ecoli_00050,-0.652257375
ecoli_00051,-0.689825674
ecoli_00052,-0.778934015
ecoli_00053,-0.653502174
ecoli_00054,-1.231665533
ecoli_00055,-1.242514891
ecoli_00056,-2.503972258
ecoli_00057,-2.720621164
ecoli_00058,-2.88429793
ecoli_00059,-2.820629488
ecoli_00060,-2.314000143
ecoli_00061,-2.340516186
ecoli_00062,-4.214136341
ecoli_00063,-3.79115802
ecoli_00064,0.617473738
ecoli_00065,0.69411913
ecoli_00066,0.47460280400000004
ecoli_00067,0.39305432300000004
ecoli_00068,-0.43391448
ecoli_00070,-1.234884863
