,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-0.8796276954333333,0.5691547871929672,3.0,18.0,-0.2300526987,25.0,-1.2908814560000001,62.0,-1.1179489316,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.018044274824999998,0.3189558420653325,4.0,19.0,-0.29723899460000003,28.0,0.35673358200000005,56.0,0.1369229863,73.0,-0.268594673,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.8698735951750001,0.2755208167280981,4.0,21.0,-0.6064439102,34.0,-1.1919019082,45.0,-0.6779077074000001,58.0,-1.0032408549,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.60282702185,0.25195124708980654,4.0,23.0,-0.9793648292,42.0,-0.5012979052000001,70.0,-0.4489745748,79.0,-0.48167077820000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.08706498347500005,0.4656849090606038,4.0,24.0,0.1526656697,29.0,-0.7671815070000001,68.0,0.0035359486000000003,74.0,0.2627199548,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.23675333025000003,0.23488011038489956,4.0,27.0,0.1102509812,31.0,-0.35035229840000004,69.0,-0.4032066496,75.0,-0.3037053542,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.424145318925,0.6956368051134826,4.0,30.0,0.0528963584,32.0,-1.2061197228,59.0,0.2603863504,86.0,-0.8037442617,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.2912184994,,1.0,35.0,-1.2912184994,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.26365429500000004,0.8814474104280187,4.0,36.0,-1.0957987589,44.0,-0.9319388688,60.0,0.6684067018000001,61.0,0.3047137459,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,7.806255641895632e-18,0.21895454027332895,4.0,37.0,0.20285118800000002,46.0,-0.2964286188,57.0,0.1189911178,84.0,-0.025413687,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.5145638391,0.028761322958709753,2.0,39.0,-0.5349011656,43.0,-0.4942265126,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.48564630805,0.5018530213421621,2.0,47.0,0.1307826335,55.0,0.8405099826,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.1522095959082811,3.0,87.0,-0.1023393103,90.0,0.17491439350000001,93.0,-0.0725750831,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.29729797469999997,0.7801862375313466,3.0,88.0,0.2403658032,91.0,0.0598723821,94.0,-1.1921321094,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.033447473766666666,0.18229992551792903,3.0,89.0,0.1074115962,92.0,-0.1742104331,95.0,0.1671412582,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,7.806255641895632e-18,0.1815379080440504,4.0,96.0,0.0358000014,97.0,-0.2507134391,98.0,0.18373015680000002,99.0,0.031183280900000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.6244716877500001,0.1655982651637279,2.0,100.0,0.5073760315,104.0,0.741567344,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.5696936971,0.16126931891198426,2.0,101.0,0.4556590681,105.0,0.6837283261,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.312964634635743e-17,0.5434435168335195,12.0,102.0,0.8904823112,110.0,0.5690601497000001,117.0,0.3289959596,125.0,0.1378087819,131.0,-0.2972683164,134.0,-0.1553359061,138.0,-1.2947796733999999,159.0,0.16095636160000001,162.0,-0.2406076987,164.0,-0.3256984324,170.0,0.12229312240000001,174.0,0.1040933406,,,,
33,immunity_isolated__WT_npr1,0.6012032467,0.39825870645370864,2.0,103.0,0.8828146787000001,126.0,0.31959181470000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.3310708217428571,0.27307971495418937,14.0,106.0,0.5739989281,113.0,0.5592308292,121.0,0.7482522275,127.0,0.255525126,136.0,-0.0735326925,142.0,0.6153071447,145.0,0.3283847311,150.0,0.1099489366,160.0,0.5883097603,161.0,0.4686473345,163.0,-0.0598995864,167.0,0.375035602,172.0,0.150431905,176.0,-0.0046487417
35,immunity_isolated__AvrRpt2_npr1,0.6328684346333334,0.19460329214728234,3.0,107.0,0.8496677375,128.0,0.47329273390000004,146.0,0.5756448325,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6595932492333333,0.3485498777706303,3.0,108.0,1.0299566647,129.0,0.3379922516,147.0,0.6108308314,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.7057858074500001,7.403217080189139e-05,2.0,109.0,0.7058381561,148.0,0.7057334588,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.519971291975,0.48587858225853736,4.0,111.0,1.0423305014,119.0,0.7501562548,140.0,-0.0790432056,165.0,0.3664416173,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.489489384825,0.5474467399042021,4.0,112.0,1.1463208943,120.0,0.7346134522000001,141.0,0.0587406293,166.0,0.0182825635,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.7219900390333334,0.16666415915652374,3.0,114.0,0.7384949069000001,122.0,0.8797876998,143.0,0.5476875104,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.5797528474,0.2742909476928349,4.0,115.0,0.8554246790000001,123.0,0.7748258966,144.0,0.3650896718,168.0,0.32367114220000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5266656035333334,0.4373974577180866,3.0,116.0,0.7986316039,124.0,0.7592506527,169.0,0.022114554,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.40049338219999997,0.4815688973150499,2.0,118.0,0.7410140151,139.0,0.0599727493,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.27365790566666665,0.2551566785243217,3.0,130.0,0.5393415626,152.0,0.25110694910000003,156.0,0.0305252053,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.00034514620000000024,0.08934989082410172,2.0,132.0,0.0635250599,135.0,-0.0628347675,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.08882837800000001,0.17711511575358463,2.0,133.0,-0.036410921400000004,137.0,0.21406767740000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.11214676095000001,0.11058962342120403,2.0,149.0,0.1903454336,151.0,0.0339480883,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2909151899333333,0.384872925640844,3.0,153.0,0.09245564,155.0,0.7345103583,158.0,0.045779571500000005,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.08171440775,0.09096902654795776,2.0,154.0,0.0173895922,157.0,0.1460392233,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.028605706349999996,0.24248449203425915,2.0,171.0,0.14285672230000002,175.0,-0.200068135,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.015792454400000003,0.20311361186353788,2.0,173.0,0.1594154667,177.0,-0.1278305579,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.24203661251333392,3.0,178.0,-0.1093377405,182.0,-0.1680768719,183.0,0.2774146125,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.46745023123333335,0.2861062509385783,3.0,179.0,-0.5584631986,180.0,-0.6969787756,181.0,-0.1469087195,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.10427964334074391,3.0,184.0,0.0672577749,185.0,0.0528669957,186.0,-0.1201247706,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.016826855200000008,0.17505679478227826,3.0,187.0,-0.1695254343,188.0,0.0421833896,189.0,0.17782261030000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.20874827059999998,0.21008633494244205,3.0,190.0,0.3393826022,191.0,0.3204544696,192.0,-0.03359226,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.013181088000000007,0.31716822626128144,3.0,193.0,0.3523254697,194.0,-0.2159193852,195.0,-0.17594934850000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3878224782333333,0.10925019463273421,3.0,196.0,0.36648817640000003,197.0,0.2908130732,198.0,0.5061661851,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.012422770199999997,0.09289157728063578,3.0,199.0,0.0255785433,200.0,0.0554429662,201.0,-0.1182898201,,,,,,,,,,,,,,,,,,,,,,
